symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
l(3)03670,0.37453143363272334,0.0,0.0,1.1243710969659135,1.3656268565647274,6543.813208430942
CR41544,0.37454300375967,10.564505644309728,10.22855560784301,8.927408921070128,9.227382317073944,6544.015361688954
SK,0.37454857909317174,11.8497214030339,11.836668331198368,11.374847527745922,11.40911548054195,6544.1127739158965
neb,0.37458556161180934,0.0,0.0,1.4239056040723816,1.2899436739395973,6544.758932481533
CG17574,0.3754006774554156,0.0,0.0,0.5823433658188758,0.6532461676882146,6559.000636501021
spok,0.3754006774554156,0.0,0.0,0.25617045911359465,0.3111613892297747,6559.000636501021
nahoda,0.37549736062608763,0.0,0.0,0.2346413649921511,0.31536452139974347,6560.689884859003
Lgr4,0.37549736062608763,0.0,0.0,0.2795385072653755,0.32327626398941617,6560.689884859003
Atg5,0.37549736062608763,0.0,0.0,0.41968209528967027,0.4525032828720501,6560.689884859003
ema,0.37549736062608763,0.0,0.0,0.3744081432978506,0.4675223910744259,6560.689884859003
CG4278,0.37549736062608763,0.0,0.0,0.15307572915743012,0.20260968666735044,6560.689884859003
geko,0.37549736062608763,0.0,0.0,0.4180111963540414,0.21284454755248738,6560.689884859003
Oscillin,0.37549736062608763,0.0,0.0,0.2972328886292766,0.3749712341969256,6560.689884859003
CG9940,0.3755456037704641,0.0,0.0,2.3751784388061865,2.423055178819379,6561.532789077549
Prx3,0.3759347032302845,0.0,0.0,0.5914097570347985,0.7181805232152643,6568.331134839531
gek,0.3759347032302845,0.0,0.0,0.5938778834547488,0.6924685142295244,6568.331134839531
CG14200,0.37602790772738326,0.0,0.0,0.9296756854641839,1.2251046692023944,6569.95960381284
CG13300,0.3760594574529066,0.0,0.0,0.19660002639109797,0.1223477435804219,6570.510840617184
axo,0.37618998430804057,0.0,0.0,0.5612504259457101,0.421051645640435,6572.791405830085
Syx5,0.37618998430804057,0.0,0.0,0.48093812227336397,0.4422669761837882,6572.791405830085
CG4757,0.376251098808932,0.0,0.0,0.575062174311382,0.46478153096994557,6573.8591983896595
CG42376,0.376251098808932,0.0,0.0,0.2510201117964675,0.42462638502777467,6573.8591983896595
GluRIIE,0.376251098808932,0.0,0.0,0.2802627750503396,0.4783112323285813,6573.8591983896595
CG7369,0.376251098808932,0.0,0.0,0.36961690884292575,0.6125068825768012,6573.8591983896595
gry,0.3763262493152243,0.0,0.0,1.1301518277086404,1.370849088976388,6575.172228035599
CG6218,0.3765101460057318,0.0,0.0,0.5277311601406055,0.5429205401372369,6578.3852710121455
CG7772,0.3765101460057318,0.0,0.0,0.4626325174656544,0.48281792399071405,6578.3852710121455
CG5742,0.3765101460057318,0.0,0.0,0.5244022705666714,0.5466021184383015,6578.3852710121455
VhaM9.7-a,0.376512342207268,0.0,0.0,1.9856992278286476,2.1545936528551404,6578.423643045387
Oseg6,0.3768606843060949,0.0,0.0,0.636277645266894,0.7151835434911972,6584.50987619609
beta-Spec,0.3768824376534613,0.0,0.0,2.1167331263096902,2.1474915348039962,6584.889950681276
DIP-eta,0.376900515619605,0.0,0.31967093157964566,3.1737762152886746,2.973030491838824,6585.205808905739
Chro,0.3769139093585449,0.0,0.0,0.5727106936410679,0.689816445131339,6585.439824312497
Kdm2,0.37706850605758313,0.0,0.0,0.8097837977786966,0.8979893807489617,6588.140937838092
CycT,0.3771714777213492,0.0,0.0,2.0874222361655783,2.28633697360821,6589.940058747413
Usf,0.3773923629385162,0.0,0.0,1.034454942483525,0.8274977381786686,6593.799365261755
Neto,0.37752496966124194,0.0,0.0,0.1818332952045411,0.21673187671058577,6596.116269921219
CG8642,0.3775568911251052,0.0,0.0,0.23393036966470018,0.26625721599700325,6596.674001737838
CG32365,0.3775568911251052,0.0,0.0,0.2520967017528719,0.13888357981177046,6596.674001737838
tim,0.3775568911251052,0.0,0.0,0.34499727460764873,0.42840233700444963,6596.674001737838
CG13631,0.3775568911251052,0.0,0.0,0.26808235471025466,0.32924447003334095,6596.674001737838
Arpc3A,0.37785440957002947,0.0,0.0,0.5795024825551339,0.5185447490707439,6601.872244007555
Atox1,0.37813664860800644,0.0,0.0,0.810732691478997,0.6989915040455523,6606.803524479089
gish,0.37814181528668345,7.786339194508619,7.122091550713074,6.274372439381704,6.04993151882777,6606.893796688933
EndoGI,0.3781678334361301,0.0,0.0,0.46879302678092577,0.36805751547979737,6607.348385796065
Rga,0.3789729648785004,0.0,0.0,0.7555324539953532,0.8535484074745313,6621.415642357159
Patronin,0.3791203641346644,0.0,0.0,1.802118220502584,1.835657045243456,6623.991002160856
capt,0.37920833607278515,0.0,0.0,1.4729278487862756,1.3032531276676742,6625.528047863702
CG6656,0.37961990907058585,0.0,0.0,0.3682651606360532,0.28842611755685993,6632.719051281276
CG13625,0.37961990907058585,0.0,0.0,0.2207963267247769,0.26309325465196215,6632.719051281276
MFS17,0.379681424805413,7.81070302672881,7.896825797600742,7.175876615836,7.176446669976752,6633.793854200176
bcn92,0.3797653138657991,0.0,0.0,0.7077834309512084,0.672703518388227,6635.259563863242
ds,0.37979473433748084,0.0,0.0,0.788080769887042,0.8811534848213116,6635.773598344465
CG6878,0.3799716757494736,0.0,0.0,0.6544594423597422,0.8278774725971199,6638.865118694803
CG42261,0.38002522822321183,4.601489677494357,4.1240409185823665,4.597456469167974,4.348385909754652,6639.800787515957
ksh,0.3800875712274772,0.0,0.0,0.45511105505752675,0.4553863984768944,6640.890044486482
cwo,0.380201993424857,0.0,0.0,1.2985671359261244,1.2558326107954445,6642.889229119101
bwa,0.3805049355966517,0.0,0.0,0.6905159397819839,0.9385289293159507,6648.182234744699
fl(2)d,0.3806177938621277,0.0,0.0,2.1916227045193875,2.0582895016176526,6650.154094359095
CG9705,0.3808776695600144,0.0,0.0,0.6308510562684093,0.5816270027396457,6654.694642552571
ND-B14.5B,0.38096810382956225,0.0,0.0,1.3910446755977304,1.4761449413265062,6656.274710110111
AstA-R1,0.38116821222165004,0.0,0.0,0.816277180369382,0.8149557337544406,6659.771003936669
Sik2,0.38119004323800876,0.0,0.0,0.6651954307418096,0.6735856641940727,6660.152435454489
GCS2beta,0.38119004323800876,0.0,0.0,0.5219009948985934,0.47300876009201437,6660.152435454489
CG11221,0.38125541060346285,0.0,0.0,2.225763856368174,2.3148921162744753,6661.294534063703
CG13532,0.38139611476568414,0.0,0.0,0.600745670458417,0.6130969483993771,6663.752917186033
CG33947,0.38140136079831477,0.0,0.0,0.48449895243489716,0.5862869496905769,6663.8445758681555
Ggamma1,0.3814688217133332,4.103710805165837,5.65791879593841,4.724018506957239,5.01893343386365,6665.0232529753575
Argk,0.3815253300420642,6.4013989835988845,6.615654398154737,5.3205930177399265,5.581410823185434,6666.010566494945
CG5986,0.381686359563437,0.0,0.0,0.2986698349647349,0.3384672805258128,6668.824074292371
msl-2,0.381686359563437,0.0,0.0,0.41189592142767434,0.27384670842517733,6668.824074292371
CG11897,0.381686359563437,0.0,0.0,0.35838363550508195,0.3902127741414657,6668.824074292371
Obp56d,0.38199340509562135,3.03291427826472,1.9266550054023641,3.762634257303256,3.527028996558205,6674.188773830696
Cyp6a8,0.38220886735049037,0.0,0.0,0.6143574660951266,0.8593549698428039,6677.953330347767
Nop60B,0.38245258009540706,0.0,0.0,0.49110181650923823,0.6315464112984063,6682.211479426952
Sap-r,0.3824911121299035,0.0,0.0,2.4310974403762153,2.7588605935565864,6682.884711133674
Sucb,0.38297882066901096,0.0,0.0,0.04150605878689154,0.24353716352602545,6691.40595472896
Fib,0.38297882066901096,0.0,0.0,0.05866251666899472,0.1941363198632732,6691.40595472896
Surf6,0.38297882066901096,0.0,0.0,0.12459391991722533,0.18322637913948442,6691.40595472896
CG5968,0.38297882066901096,0.0,0.0,0.031432385376628465,0.14952784782619663,6691.40595472896
CG9492,0.38297882066901096,0.0,0.0,0.022430555875398387,0.09223515515940015,6691.40595472896
CG13833,0.38297882066901096,0.0,0.0,0.04443912590369829,0.2028276755986926,6691.40595472896
CG3434,0.38297882066901096,0.0,0.0,0.062062975842393106,0.18828025332081794,6691.40595472896
Hmg-2,0.38297882066901096,0.0,0.0,0.10695973468378032,0.21146197319661078,6691.40595472896
CG3732,0.38297882066901096,0.0,0.0,0.03769518751756511,0.2033963819481465,6691.40595472896
CR42546,0.38297882066901096,0.0,0.0,0.05835933673583289,0.18287167663375595,6691.40595472896
mask,0.3831546240032252,2.8694597630157848,2.7823807347975573,3.8599841457593844,4.033898560732375,6694.477590584351
sog,0.38375618741105766,0.0,0.0,0.2548467235061745,0.15274662874086203,6704.988106446
SamDC,0.38375618741105766,0.0,0.0,0.4446265675724559,0.335798577810123,6704.988106446
CG4829,0.38375618741105766,0.0,0.0,0.27766533868053933,0.32424567748253114,6704.988106446
GstE9,0.38375618741105766,0.0,0.0,0.3350751539591751,0.3477399811408943,6704.988106446
MED7,0.38375618741105766,0.0,0.0,0.29990525697590703,0.2883554236962382,6704.988106446
CG4364,0.3839358791207695,0.0,0.0,0.3534217900668232,0.3228086600614482,6708.127679998084
RhoGAP92B,0.3839358791207695,0.0,0.0,0.38594835898739155,0.33547475722708925,6708.127679998084
CG44837,0.3839358791207695,0.0,0.0,0.1812032656100833,0.1489232765536226,6708.127679998084
CG34417,0.38418813836455856,8.399675109765338,7.609792506720309,7.283963762817725,7.15919733379968,6712.535153505567
ru,0.38430501774541304,0.0,0.0,0.331751920478506,0.28074554967364646,6714.5772700478565
Syt1,0.38431598661867583,10.98129699393527,11.036193725997464,10.471126301483059,10.111122777429237,6714.768918201504
CG14967,0.3845723727717367,0.0,0.0,0.6600971890358038,0.8000058013549003,6719.248497067784
Uhg5,0.3846729442821243,0.0,0.0,0.6668998012340277,0.6833517670931746,6721.005682497275
Pgm,0.38484755475231514,0.0,0.0,0.27367687044115785,0.11622868628562617,6724.05647663245
CG1647,0.38484755475231514,0.0,0.0,0.42825850779595787,0.18577416221673032,6724.05647663245
Clbn,0.3849402693996553,0.0,0.0,0.6588841468936179,0.8454598260914347,6725.676386950778
Glg1,0.38506972284293706,0.0,0.0,0.1681786678631055,0.40843016182243536,6727.938197511796
Eph,0.38509359592775866,0.0,0.0,1.8137819711593084,1.835158603806129,6728.3553080497995
mgr,0.38529075486751996,0.0,0.0,0.5132079041635742,0.4817737270326869,6731.800069045309
Trxr-1,0.38547529012243054,0.0,0.0,1.417161225463756,1.2115743279029898,6735.024269019106
CR44987,0.38550698159963515,0.0,0.0,0.6579006657673878,0.6861046177609679,6735.577982508826
sba,0.38557248044611425,0.0,0.0,1.883020031219168,2.0002093474006846,6736.722378354508
CG8289,0.3858293371317303,0.0,0.0,0.4483550652321669,0.3524276131001847,6741.210178365592
nonA-l,0.3858293371317303,0.0,0.0,0.3722974409011421,0.32286370659016117,6741.210178365592
Not11,0.3858293371317303,0.0,0.0,0.47399222862358725,0.3786047598413076,6741.210178365592
l(2)not,0.3858643600874733,0.0,0.0,0.3642381316012465,0.32175914858099874,6741.822099448334
CG4119,0.3858643600874733,0.0,0.0,0.5495184897673785,0.45554270692511895,6741.822099448334
mt:ND2,0.38601691320205045,0.0,0.0,1.7016118006343297,1.5934831322305958,6744.487507466225
CG6923,0.38602210873411835,0.0,0.0,0.511776582741356,0.5662395028276916,6744.578283802516
Su(Tpl),0.38606345603105174,2.523258094689352,0.0,3.358072720086657,3.1805232468266973,6745.3007037745365
CG8892,0.38613838251366,0.0,0.0,0.08411098712679248,0.15458610086758517,6746.609819278668
RpLP0-like,0.38613838251366,0.0,0.0,0.09372270906106298,0.20573304260530242,6746.609819278668
Act57B,0.38613838251366,0.0,0.0,0.016724965740585886,0.0343037045304831,6746.609819278668
CG5815,0.38613838251366,0.0,0.0,0.039332136958024566,0.15566847976672712,6746.609819278668
CG15449,0.38613838251366,0.0,0.0,0.05470752494597493,0.10084391808407614,6746.609819278668
CG32052,0.38613838251366,0.0,0.0,0.020172780362976723,0.12028038016537368,6746.609819278668
CG6094,0.38613838251366,0.0,0.0,0.09457558025887793,0.18676828460782446,6746.609819278668
spt4,0.38613838251366,0.0,0.0,0.07465002830481199,0.14320216328292906,6746.609819278668
Mtr3,0.38613838251366,0.0,0.0,0.0626151392624517,0.10388710010327439,6746.609819278668
AdenoK,0.38613838251366,0.0,0.0,0.10764786238098992,0.18812384734290252,6746.609819278668
CG4269,0.38613838251366,0.0,0.0,0.06848633539522968,0.13285214483547847,6746.609819278668
CG8777,0.38613838251366,0.0,0.0,0.08397129855236724,0.16961035308722722,6746.609819278668
CG8031,0.38613838251366,0.0,0.0,0.07667997715141843,0.19104420833124852,6746.609819278668
CG6136,0.38613838251366,0.0,0.0,0.13201013457438407,0.21189205640112696,6746.609819278668
CG10754,0.38613838251366,0.0,0.0,0.11340231158852994,0.22723690697218296,6746.609819278668
CG32442,0.38613838251366,0.0,0.0,0.12016977397512055,0.2207339094835074,6746.609819278668
CR42875,0.38624114642306034,0.0,0.0,0.7271176086532796,0.71352854460179,6748.40531030371
CG34356,0.3863949261901335,0.0,0.0,1.0334961825699167,0.8642614291058711,6751.092150394013
CG12851,0.38642209824581064,0.0,0.0,0.6437142921832744,0.861208741012879,6751.566900550803
ATPsynC,0.38652775458767186,9.392450055361943,9.791717926827744,7.900094181029447,7.665178574328636,6753.412928155803
CG5068,0.38711010078110103,0.0,0.0,0.3625915595563424,0.18579983779941867,6763.587680847397
Nxt1,0.38711010078110103,0.0,0.0,0.3800627092056356,0.22755721883795554,6763.587680847397
Rcd5,0.38711010078110103,0.0,0.0,0.38208723189105653,0.17377017853427998,6763.587680847397
CG17841,0.3871188096698413,0.0,0.0,1.1896126832813145,0.8195419933004814,6763.7398425514675
VhaAC39-1,0.38740558417635407,0.0,0.0,1.3478464710968348,1.5049260905625443,6768.7503667292585
Nhe3,0.3875191611873419,0.0,0.0,2.700928139451156,2.7750846413989527,6770.734784265238
CR45170,0.38779566595399684,0.0,0.0,0.42399691871414247,0.42571983857823564,6775.565875548233
ERR,0.38779566595399684,0.0,0.0,0.4254490081991536,0.3948190339395447,6775.565875548233
CG3632,0.3878112091707088,0.0,0.0,0.6397949753311449,0.7521873840611264,6775.837446630625
bt,0.38790575295905405,0.0,0.0,0.1513184016988912,0.14523734527734838,6777.489315700593
PAN2,0.38790575295905405,0.0,0.0,0.4028369978748125,0.30460421857732567,6777.489315700593
Nep3,0.38790575295905405,0.0,0.0,0.3757402738189379,0.28248424281367307,6777.489315700593
CG33303,0.3879926787668495,0.0,0.0,0.8300437635842471,0.8813791268738779,6779.008083414395
CG42231,0.38841877576554573,0.0,0.0,0.6990134665291639,0.43109558463666114,6786.452850175615
Shal,0.3890467743418261,0.0,0.0,1.3426030621582874,1.5068103010342035,6797.425241300386
fs(1)K10,0.38930551386086526,0.0,0.0,0.12032277731653788,0.20352403819396864,6801.9459381770375
CG9717,0.38930551386086526,0.0,0.0,0.0710141161087796,0.1870404100037947,6801.9459381770375
Proc-R,0.38930551386086526,0.0,0.0,0.025753214831723915,0.05800121542723088,6801.9459381770375
CG2911,0.38930551386086526,0.0,0.0,0.11941264524195011,0.18242520797302333,6801.9459381770375
PIG-V,0.38930551386086526,0.0,0.0,0.09972674948961252,0.18365018801121344,6801.9459381770375
CG10688,0.38930551386086526,0.0,0.0,0.11721387486097545,0.21282947928783788,6801.9459381770375
CG17982,0.38930551386086526,0.0,0.0,0.1652811126100125,0.19623408641237725,6801.9459381770375
l(2)k09022,0.38930551386086526,0.0,0.0,0.16987793437289148,0.18535089944805203,6801.9459381770375
CR45140,0.38930551386086526,0.0,0.0,0.09701378331479048,0.1632746341023175,6801.9459381770375
CG2147,0.38930551386086526,0.0,0.0,0.16004114174774003,0.18755955688070836,6801.9459381770375
CR45528,0.38930551386086526,0.0,0.0,0.1458515501903093,0.19688706832430042,6801.9459381770375
Dhod,0.38930551386086526,0.0,0.0,0.07686458533659707,0.15873757180876313,6801.9459381770375
Atac3,0.38930551386086526,0.0,0.0,0.12080234393063648,0.18674786253248707,6801.9459381770375
ApepP,0.38930551386086526,0.0,0.0,0.08574566212231585,0.15840708186786143,6801.9459381770375
CR32252,0.38930551386086526,0.0,0.0,0.04361878305175287,0.06746393283164423,6801.9459381770375
Mtpalpha,0.38930551386086526,0.0,0.0,0.09854565399857611,0.13567859486276257,6801.9459381770375
Cyp6v1,0.38930551386086526,0.0,0.0,0.05696365074814328,0.12862335042870135,6801.9459381770375
CR43856,0.38930551386086526,0.0,0.0,0.09445903130671193,0.15848135417847012,6801.9459381770375
Ekar,0.38930551386086526,0.0,0.0,0.058022439618661756,0.10555001376034899,6801.9459381770375
CG14153,0.38930551386086526,0.0,0.0,0.15951765809613816,0.21909876063348932,6801.9459381770375
CR45951,0.38930551386086526,0.0,0.0,0.07865564955897945,0.1412489411219858,6801.9459381770375
CG7044,0.38930551386086526,0.0,0.0,0.0673812283038009,0.11479527038608414,6801.9459381770375
CG32221,0.38930551386086526,0.0,0.0,0.11308929539267003,0.2256312146891552,6801.9459381770375
CG4000,0.38930551386086526,0.0,0.0,0.09197015170036651,0.20528496622106715,6801.9459381770375
Ibf1,0.38930551386086526,0.0,0.0,0.070094614084981,0.17768007083795595,6801.9459381770375
CG11885,0.38930551386086526,0.0,0.0,0.1104898876873276,0.1697694003918659,6801.9459381770375
CG13255,0.38930551386086526,0.0,0.0,0.11023628451681237,0.19480701085157046,6801.9459381770375
Ret,0.38930551386086526,0.0,0.0,0.06627339354941093,0.1535949671154238,6801.9459381770375
CR46050,0.38930551386086526,0.0,0.0,0.12883299604918522,0.17196699341728838,6801.9459381770375
CG12885,0.3896183888152125,3.3595933370152515,2.315739249816837,3.7169607646836993,3.6089384476392032,6807.412489379392
CG8481,0.3897205942646564,0.0,0.0,1.2661960005505488,1.3924969242991163,6809.198222992076
ytr,0.3897297516222936,0.0,0.0,0.280596313952367,0.4184761479670969,6809.358220344714
Faf2,0.3897297516222936,0.0,0.0,0.32288602680045203,0.42333485327512105,6809.358220344714
CG8405,0.3898155594918547,0.0,0.0,1.2550576578005377,1.3505382993296144,6810.8574554416855
Cda4,0.38998537884641843,0.0,0.0,0.08990595656483573,0.0798367192279425,6813.824539204623
Las,0.38998537884641843,0.0,0.0,0.3593393675581912,0.28220941969086777,6813.824539204623
CG43191,0.38998537884641843,0.0,0.0,0.2873187898189866,0.21773744480438587,6813.824539204623
CG12736,0.38998537884641843,0.0,0.0,0.3519536698046947,0.2788871247040093,6813.824539204623
CG16986,0.38998537884641843,0.0,0.0,0.4091367446715547,0.4564879956761052,6813.824539204623
Vhl,0.38998537884641843,0.0,0.0,0.358526828229845,0.29145058968942156,6813.824539204623
I-2,0.38998537884641843,0.0,0.0,0.4476964357409479,0.41228015877129226,6813.824539204623
CG8818,0.39031981454112963,0.0,0.0,0.765297400795238,0.767962379743129,6819.667799662617
CG18809,0.3903556484535271,0.0,0.0,0.7701019883591368,0.916578443935379,6820.293889780026
Atg13,0.39095186661115344,0.0,0.0,0.9217933871491942,0.9597053142917058,6830.711013430073
f,0.3911866686479839,0.0,0.0,0.44654918908513563,0.5286246768522668,6834.813474617575
CG17732,0.3916466460202958,0.0,0.0,0.3829705466776516,0.268617313786646,6842.850199266609
RhoGAP15B,0.3916466460202958,0.0,0.0,0.3548219087641024,0.19715893943759838,6842.850199266609
eIF2B-delta,0.3916665717877769,0.0,0.0,0.32070025757662035,0.46791871553741315,6843.198342276039
meigo,0.3916665717877769,0.0,0.0,0.40134361523934464,0.523971516425058,6843.198342276039
CR43468,0.3916665717877769,0.0,0.0,0.15609870526131808,0.16179791811810407,6843.198342276039
CG11696,0.3916665717877769,0.0,0.0,0.3047385059216468,0.4118180381964103,6843.198342276039
Rab5,0.39171558264946127,0.0,0.0,3.1837469827127722,3.3122868982160822,6844.054660051387
ND-19,0.39179160872009683,0.0,0.0,1.286267843227825,1.4776439677668822,6845.382987557532
l(1)10Bb,0.39192787529856377,0.0,0.0,0.6141784943684452,0.6316535284229691,6847.7638372165065
CG18067,0.39192787529856377,0.0,0.0,0.738569369628157,0.726862520952511,6847.7638372165065
Root,0.39192787529856377,0.0,0.0,0.7104401305543889,0.6791738935203934,6847.7638372165065
CG4645,0.392068158471517,0.0,0.0,0.41628442634932383,0.35408781372651943,6850.214864814345
CG34310,0.392068158471517,0.0,0.0,0.34995890081334474,0.34394782608451546,6850.214864814345
Arfrp1,0.392068158471517,0.0,0.0,0.4696177898196493,0.4165837120433746,6850.214864814345
CG13901,0.392068158471517,0.0,0.0,0.31675200419355926,0.3140044356812239,6850.214864814345
Syn1,0.39211649522601,0.0,0.0,1.5437885320362401,1.5556865474894737,6851.0594045888465
CG10357,0.39236446976216,0.0,0.0,0.31048401684625543,0.07664701073423762,6855.39201568446
CG4975,0.3924800158035274,0.0,0.0,0.10613974246673426,0.126293725305976,6857.410836119231
CR44060,0.3924800158035274,0.0,0.0,0.053096603214369445,0.02818285234687454,6857.410836119231
l(2)k14505,0.3924800158035274,0.0,0.0,0.14056874457862328,0.14457937744497087,6857.410836119231
CG5808,0.3924800158035274,0.0,0.0,0.14076856267680246,0.1365525339308794,6857.410836119231
CG8204,0.3924800158035274,0.0,0.0,0.1317800391827895,0.1708696045212213,6857.410836119231
spag,0.3924800158035274,0.0,0.0,0.15857164761681622,0.2131582502352508,6857.410836119231
Mulk,0.3924800158035274,0.0,0.0,0.06893079942800168,0.11101174978239181,6857.410836119231
Rbbp5,0.3924800158035274,0.0,0.0,0.13823037344656963,0.14768959871551005,6857.410836119231
CG43346,0.3924800158035274,0.0,0.0,0.09683610388575654,0.12506004304093934,6857.410836119231
CR46004,0.3924800158035274,0.0,0.0,0.037402512483431814,0.04369333967497445,6857.410836119231
mRpL19,0.3924800158035274,0.0,0.0,0.09378019488122323,0.1487968299320951,6857.410836119231
CG14341,0.3924800158035274,0.0,0.0,0.12673684376832145,0.17678039286023742,6857.410836119231
Egm,0.3924800158035274,0.0,0.0,0.08909151525853229,0.115071979213047,6857.410836119231
CG5001,0.3924800158035274,0.0,0.0,0.14580112873815013,0.1676406572730588,6857.410836119231
Fic,0.3924800158035274,0.0,0.0,0.19205056218770772,0.23848870197637717,6857.410836119231
beta3GalTII,0.3924800158035274,0.0,0.0,0.15170638459527683,0.1737453725676648,6857.410836119231
beta-Man,0.3924800158035274,0.0,0.0,0.12415265237993998,0.1978236733108838,6857.410836119231
snoRNA:Psi18S-1086,0.3924800158035274,0.0,0.0,0.05276634215588611,0.05794936405717868,6857.410836119231
CG8939,0.3924800158035274,0.0,0.0,0.06084493104181091,0.12450626748322724,6857.410836119231
CG4558,0.3924800158035274,0.0,0.0,0.17314257110778433,0.24087436696241846,6857.410836119231
qin,0.3924800158035274,0.0,0.0,0.13645696184325956,0.05754916816200943,6857.410836119231
Pkcdelta,0.3924800158035274,0.0,0.0,0.11822278871792763,0.11733712034770291,6857.410836119231
CG33228,0.3924800158035274,0.0,0.0,0.1440508385811004,0.18980479724746285,6857.410836119231
CG15065,0.3924800158035274,0.0,0.0,0.08220346053222537,0.1059904871569398,6857.410836119231
CG34393,0.3924800158035274,0.0,0.0,0.03837831681595208,0.07581474955271071,6857.410836119231
Taf7,0.3924800158035274,0.0,0.0,0.13899577596217186,0.17828481896655854,6857.410836119231
mRpL10,0.3924800158035274,0.0,0.0,0.13619238402616696,0.19049760783400235,6857.410836119231
Tsp,0.3924800158035274,0.0,0.0,0.04472704492142705,0.05525707229855269,6857.410836119231
CG18107,0.3924800158035274,0.0,0.0,0.08863488475278987,0.13163553756244123,6857.410836119231
CR31386,0.3924800158035274,0.0,0.0,0.015770986184001946,0.015168847783650586,6857.410836119231
CG2202,0.3924800158035274,0.0,0.0,0.15371424665083477,0.17426453298287836,6857.410836119231
rho-7,0.3924800158035274,0.0,0.0,0.15095133224624202,0.1681109855529962,6857.410836119231
CG5721,0.3924800158035274,0.0,0.0,0.16230412420190385,0.18686872953556832,6857.410836119231
HP1b,0.3924800158035274,0.0,0.0,0.10294319077530048,0.11725157449658442,6857.410836119231
TAF1B,0.3924800158035274,0.0,0.0,0.09542724993421901,0.11123593206081614,6857.410836119231
Bub3,0.3924800158035274,0.0,0.0,0.14202023476286924,0.1508890041064649,6857.410836119231
MFS9,0.39291251110852027,0.0,0.0,0.5991505756960241,0.6389365181230247,6864.967394088066
Gapdh1,0.3933585993444082,0.0,0.0,2.3917707600500595,2.496657370769524,6872.7614477455
CG1890,0.3933606316639443,0.0,0.0,0.6815499234494877,0.9495408534129558,6872.796956432435
tweek,0.3933752628553633,0.0,0.0,2.606891977629868,2.262706384449627,6873.052592608908
Pp2B-14D,0.39352098782338607,0.0,0.0,0.9526326661540622,1.1250768947508245,6875.598699250201
robl,0.3935377842805161,0.0,0.0,0.5736424895572799,0.5881559064441868,6875.892166949177
NKAIN,0.39397590308988095,0.0,0.0,1.6054904510804209,1.8965284869172727,6883.5469787864
Rac1,0.39405920810836714,0.0,0.0,0.8324587499520385,0.7189281316008319,6885.00248406939
CG7011,0.39405920810836714,0.0,0.0,1.004027393222342,0.9860645866943004,6885.00248406939
rols,0.394154035240901,0.0,0.0,0.20719675762690026,0.1727008671567821,6886.659303729022
RpS28b,0.3943684460403922,0.0,1.8725539378864007,3.495379407169466,3.631037995572957,6890.405489217732
ab,0.3943684460403922,1.031395508710866,0.0,2.210554129369548,2.3593032228483257,6890.405489217732
uex,0.3945281137935453,1.4739492447024565,2.0361518704904586,4.244428150229564,4.053912262565844,6893.195204200823
PyK,0.39481199807310385,0.0,0.0,2.911250785297495,2.988301213039592,6898.15523033327
scyl,0.3949660691797099,4.0460994949615445,2.924592063850091,4.061938731546487,4.152900293810758,6900.847160707891
pnut,0.3951495153456635,0.0,0.0,0.5366188967295367,0.52816355856455,6904.052332119432
CG33203,0.39543759004269863,0.0,0.0,1.9074713115053843,1.5506649135964343,6909.085573226031
Ubx,0.39554823337828426,0.0,0.0,0.10740251317559733,0.18108067925745186,6911.0187335853825
ArfGAP1,0.39554823337828426,0.0,0.0,0.561550258254765,0.5376880503421503,6911.0187335853825
rk,0.395661687962684,0.0,0.0,0.06032990776919788,0.06655703370564046,6913.001012084015
CG2941,0.395661687962684,0.0,0.0,0.17418981114818743,0.1348002158194228,6913.001012084015
Grip,0.395661687962684,0.0,0.0,0.022199319998108088,0.02792556325510425,6913.001012084015
CG14543,0.395661687962684,0.0,0.0,0.13761043799944886,0.146128499431502,6913.001012084015
P5CDh2,0.395661687962684,0.0,0.0,0.1299215075547144,0.14270680487831303,6913.001012084015
RhoGAP5A,0.395661687962684,0.0,0.0,0.13135686148934414,0.11983236863732105,6913.001012084015
CG33543,0.395661687962684,0.0,0.0,0.11194408623653121,0.07606984920756382,6913.001012084015
CG15382,0.395661687962684,0.0,0.0,0.12059670726086089,0.12568622894381426,6913.001012084015
Arr2,0.395661687962684,0.0,0.0,0.17016068760994607,0.1572655778821917,6913.001012084015
Vti1a,0.395661687962684,0.0,0.0,0.17825592544942356,0.22643900472862669,6913.001012084015
papi,0.395661687962684,0.0,0.0,0.13398755038842586,0.12179280231239958,6913.001012084015
CG11200,0.395661687962684,0.0,0.0,0.12128111118666492,0.14464091591561407,6913.001012084015
DIP-epsilon,0.395661687962684,0.0,0.0,0.062409331838990764,0.07198497954073743,6913.001012084015
Ppn,0.395661687962684,0.0,0.0,0.17413623488558047,0.16901721420265844,6913.001012084015
CR45999,0.395661687962684,0.0,0.0,0.10613942462676784,0.12133988214521675,6913.001012084015
metl,0.395661687962684,0.0,0.0,0.16200647631508844,0.18395785129842815,6913.001012084015
CG8915,0.395661687962684,0.0,0.0,0.18445247021118413,0.15888002922947284,6913.001012084015
CG6739,0.395661687962684,0.0,0.0,0.09039654320317099,0.1262412958223383,6913.001012084015
RfC4,0.395661687962684,0.0,0.0,0.17301971301220193,0.19576362191215194,6913.001012084015
