symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
NFAT,0.0001974756854686076,7.644433206170278,0.0,5.830766665084198,2.1273677298854228,3.450295176507512
Lis-1,0.00019981421976021562,6.183208872610117,0.0,5.30561603478708,1.8393019010128453,3.4911540476504874
Past1,0.00020486937077127414,0.0,0.0,3.473269837222314,0.6612826399833599,3.5794776461157016
mam,0.00021100679824759245,0.0,0.0,2.9156058771230127,0.3580091273181164,3.686710778981935
mt:CoIII,0.00021269694835386783,11.74094107777466,9.798480459789833,9.995378092819681,7.325692478099543,3.716241081638779
Dscam3,0.00021992140791824742,0.0,0.0,2.1957958131943762,0.0,3.842466839147619
CG8654,0.00021992140791824742,0.0,0.0,2.9718533364446027,0.0,3.842466839147619
l(1)G0289,0.0002233296252885016,2.6231631263573023,0.0,3.9507707769559075,1.2775621296122788,3.9020152130406998
Ric,0.00022676368210545005,0.0,0.0,3.5848037594131106,0.99466162182672,3.9620150537464234
RpS18,0.00022845035774999122,2.6474678702644043,0.0,3.5193929795239907,1.018648380350527,3.9914846506078465
Dgk,0.0002306219055553073,1.2279957227288878,0.0,1.9143838178573362,0.658402645409836,4.0294259338623295
sif,0.0002316171477654401,6.0587655157945095,0.0,5.327704782757581,2.136941360491577,4.046814805757769
CG34355,0.0002344035356098055,2.836041767435911,1.0832983847867188,2.8279171141367705,1.5431473155933522,4.095498574174521
dpr20,0.000238943703271971,0.0,0.0,0.5322510098877391,2.8860774041929873,4.174824383567877
dpr2,0.00024112020915636762,6.784452625403013,5.06541103923305,6.336148747813172,4.511438064735707,4.212852294380055
Cirl,0.00025284884927240567,3.3979475141122686,0.0,4.454190933272834,1.7626036588541232,4.417775094487472
CG7971,0.0002594242144244111,7.610860496511222,0.0,6.110792449394856,2.6509402394308235,4.53265987442331
l(1)G0469,0.0002603660891489603,0.0,0.0,0.8949671874092404,3.0294312337365983,4.549116309610634
Atg1,0.00026104604165913054,0.0,0.0,3.102723486006789,0.37663260299576995,4.560996439868329
Dap160,0.00026381551998080357,0.0,0.0,2.561174430505962,0.4101012267019963,4.6093847651046
ND-ACP,0.0002646373771176652,0.0,0.0,2.995183671863617,0.2251029798929031,4.623744252999846
CG14367,0.00026948804777932663,8.835783152391889,0.0,6.776248975554864,2.90468245536788,4.708495170800395
Snp,0.0002714998981098986,0.0,0.0,2.913341651745246,0.5212422889987514,4.743646219776148
Ih,0.00027485927860753404,10.528000667379892,8.312503724972741,9.872690256641388,6.453917584217694,4.802341315830835
VAChT,0.00028035373909697417,6.873693286678932,0.0,5.628645086611885,2.339736119153483,4.898340529502333
Syngr,0.0002832665066566811,0.0,0.0,3.149422508226266,0.858645819763356,4.949232404305532
CG45782,0.0002834036522774606,3.905727328176598,2.9600198747664748,3.649351655828248,2.4705951880264734,4.951628612591792
Plc21C,0.0002835457669104166,0.0,0.0,2.408073784068453,0.3103093233208097,4.954111639458799
Hrb27C,0.0002840435745712979,10.688318683409726,8.262753687294754,9.681310089459625,6.198407906333928,4.962809334909717
RpS30,0.0002888883050704919,5.1690037909773165,0.0,4.155585412563111,1.2771743372725775,5.047456466191634
rhea,0.00029165978910228514,0.0,0.0,3.2126145441852625,0.6427588290293674,5.0958798351951256
CR41583,0.0002943332463603875,3.210136368668806,1.7050706201334458,3.061854488025483,1.7391565634145774,5.142590480408691
bic,0.0002943345035144949,0.0,0.0,2.077043620239113,0.19131319216017076,5.142612445405255
Rab26,0.0002975035505260583,0.0,0.0,2.7923499757478747,0.5751193737560472,5.19798203479129
mahe,0.00030317687645642783,0.1804630290912015,0.0,3.5088287462428043,0.972314868404433,5.297106385446707
RpL32,0.0003036125934407129,0.0,0.0,3.4012799846025206,0.8503219263376625,5.304719232596136
Hk,0.0003069419889863785,11.322028578597827,9.565321758200886,10.89145830831455,8.306288438241818,5.362890431570005
RpS29,0.00031361489974635054,0.0,0.0,3.149605195222086,0.7387017137337121,5.479479528368237
Gp93,0.00031569528864018874,0.0,0.0,2.880316510572779,0.5932993633318754,5.515828083121377
mnb,0.00031630438744352507,2.428185106354126,0.0,3.860172051100019,1.2918815560479204,5.52647025741327
CG32204,0.00032052865662794775,0.0,0.0,0.2727514710954522,1.9776524808229279,5.600276688603503
Tao,0.0003227895313342961,4.785745414523282,0.0,4.697837454492696,1.8586887324855552,5.639778691472821
Dhit,0.0003253367215874328,6.656498427442265,0.0,5.18226609957995,2.1384751187856432,5.684283199575625
orb2,0.0003253367215874328,6.3175087778765535,0.0,5.389415216554574,2.245468017528557,5.684283199575625
asun,0.0003286783629607449,0.0,0.0,0.0,0.6415163837629632,5.7426683576501345
CG14372,0.0003286783629607449,0.0,0.0,0.0,0.7290511517993261,5.7426683576501345
sqa,0.0003286783629607449,0.0,0.0,0.0,0.10916585295094612,5.7426683576501345
CG34025,0.0003286783629607449,0.0,0.0,0.0,0.24616419142900073,5.7426683576501345
CG43446,0.0003286783629607449,0.0,0.0,0.0,0.9197241046263437,5.7426683576501345
CG14044,0.0003286783629607449,0.0,0.0,0.0,1.1288311083726654,5.7426683576501345
Bx,0.00033028811034844325,0.0,0.0,1.5888586289567188,4.727678588865773,5.7707938640080005
CG5174,0.0003346067393058694,0.0,0.0,2.7876317141476834,0.31599115591327126,5.84624894915215
CR45746,0.00034179725386546914,0.0,0.0,1.8122722720580826,0.19544930212294034,5.971881619537477
CG10803,0.0003444269463083651,0.0,0.0,2.2381198979348067,0.0,6.017827605899755
Toll-6,0.0003444269463083651,0.0,0.0,1.675124017497985,0.0,6.017827605899755
CG9646,0.0003444269463083651,0.0,0.0,1.6171382841471946,0.0,6.017827605899755
disco,0.0003444269463083651,0.0,0.0,2.1086459765434733,0.0,6.017827605899755
CG34401,0.00034952250497598204,3.225448561217918,0.0,4.041960091011757,1.496436732313486,6.106857206940358
mt:CoII,0.00035040084740975506,11.994500218948247,9.879265391810526,10.102695991667394,6.910156614559653,6.12220360594324
Galphaq,0.00035399257332981485,0.0,0.0,2.6960615497034706,0.3379837475906618,6.184958241218525
CG17124,0.00035537610561192857,6.053216981090362,0.0,5.0040284614936645,2.1375964528528084,6.209131317251616
gro,0.00036103953655393817,0.0,0.0,2.123271957071831,0.3288192509334464,6.308082782670407
CG13917,0.0003626571486658675,6.293440017093973,0.0,5.430596347744953,2.30011875529199,6.336345701490036
PRL-1,0.0003639859606996914,3.786266684815215,0.0,4.696567242973437,1.7997037695109799,6.359562705345008
Ir84a,0.00036495315081896837,0.0,0.0,0.1698967272986075,1.5956863491815103,6.376461451109015
CG11486,0.0003668383860374944,7.231932404331068,0.0,5.987546595783877,2.9731645537514315,6.409400280847103
ths,0.00037021065514835803,0.0,0.0,0.19648582633609313,1.3680060070254196,6.468320566752111
CkIalpha,0.00038148364180511427,3.4738462205990843,0.0,4.295016626331419,1.7776967557553347,6.6652821896189565
CG44247,0.00038209027813306874,5.321251774138338,0.0,5.220863039629422,2.0626577861812314,6.675881339540977
DCX-EMAP,0.0003821742167444684,0.0,0.0,0.10070483457616314,0.8520428187520752,6.677347914959352
CG42258,0.00038599023960600795,0.0,0.0,2.601712818372844,0.64576818042147,6.744021466396171
Gprk2,0.000386038610490964,2.1090414220361606,0.0,3.7814756149907973,1.3213579499818193,6.7448666024981225
inaE,0.00038902813269304663,5.51612914986088,0.0,5.043286655402496,2.188325186647924,6.797099534412911
RpS27,0.00038979642478198024,0.0,0.0,3.157387183935414,0.8260044120567925,6.810523133790759
ari-1,0.0003902468236019138,0.0,0.0,2.67788898677534,0.6457644823284776,6.818392501972638
MRP,0.0003977208252782169,2.6010958805736912,0.0,3.898101105677273,1.7514583246306088,6.948978259261006
RpL18A,0.00039930991647882906,0.0,0.0,3.32318625689011,0.767099109917601,6.976742860718101
pdm3,0.0004019079552685591,6.489932556408679,0.0,5.577965337384856,2.1666444082097716,7.022135794452264
RpL9,0.0004163604828863782,0.0,0.0,3.6342820275246495,0.9378737995156994,7.2746503569908
Moe,0.0004194247056979256,4.5075887556174585,0.0,4.627291742004179,1.6584317309551566,7.328188457954156
Cadps,0.00042027416932092663,7.698257079006332,1.9714001144713569,6.682474349527338,3.7392781892058093,7.34303028637523
CG14186,0.00042519081866131727,0.0,0.0,2.775294633369401,0.3315474915139355,7.428933983650535
Patronin,0.00042944319620944713,0.0,0.0,1.9225679718395998,0.0,7.50323152417146
stan,0.00042944319620944713,0.0,0.0,1.874498548278252,0.0,7.50323152417146
futsch,0.00043155432440011816,9.374663528564202,0.0,8.000069285596759,4.216415825685029,7.540117155918865
RpL7,0.00043544728874269175,0.0,0.0,3.239318673539593,0.9238354904368181,7.608135028912311
Syn2,0.00043645218876549704,0.0,0.0,3.4451981763733275,0.9907193619899938,7.6256926421107645
Cht6,0.00043686044919777383,0.0,0.0,0.012686039978443685,0.3761022388241289,7.632825768383504
msi,0.0004411590821930298,5.187647699188816,0.0,4.8583741471822535,2.077261427635738,7.707931484076616
mask,0.00044745724342325574,3.2660511657855116,0.0,4.135485450663333,1.5401979461444657,7.817972957091124
mt:ND1,0.00045541443545843766,4.421022692779339,0.0,4.563414465151034,1.9117266567802338,7.957001016329823
Ubi-p5E,0.0004718339520469038,0.0,0.0,2.788182656943779,0.6610983693579304,8.243882810163504
DnaJ-1,0.000472280074215435,0.0,0.0,2.254966778627947,0.3039609747914658,8.25167745669208
ens,0.000479034583818929,0.0,0.0,3.4294858752361246,0.7927421889144145,8.369692248484327
sr,0.00048133971052776895,0.0,0.0,3.218780175016468,0.6059027926549652,8.409967422341179
hoe1,0.000482844175777453,0.0,0.0,2.6084870436885237,0.6258893053101487,8.436253439183659
puc,0.0004832505301262202,2.1683565297399228,0.0,3.995839840656122,1.3395625093859371,8.443353262365319
ctrip,0.0004840287460494611,0.9190333651357034,0.0,2.98013165052557,0.9113729539735823,8.456950250976185
mt:CoI,0.00048561703120069983,12.86105731965949,10.852205669548429,11.173719411891527,7.928680635764856,8.484700769138627
CG14102,0.0004860705623133653,0.0,0.0,0.08706584615858541,1.1455470262642318,8.492624864739119
CR44995,0.0004860705623133653,0.0,0.0,0.03575497789885886,0.5244169243704541,8.492624864739119
Papss,0.0004951741553556912,0.0,0.0,0.9543351905996188,0.3097296887173769,8.651682842374637
dally,0.0004965357692960656,0.0,0.0,0.3570636547108252,2.284031438082415,8.675472961140859
Ten-a,0.0004968191436195439,8.640471444435681,1.7050706201334458,7.574822631729214,4.145342850014875,8.680424077320671
Vha44,0.0005143274853903616,8.819572184363839,0.0,7.3488999864210545,3.7877457973224278,8.986329824740396
CG14274,0.0005204098489007442,0.0,0.0,0.15114804244028862,2.0730305857683358,9.092600879993803
RhoGAP68F,0.0005297230721261254,0.0,0.0,2.0612724879716406,0.14357233871629035,9.255321516187664
CG2556,0.000534162131124477,0.0,0.0,2.2389092912870576,0.0,9.332880755006862
qvr,0.000539763245414412,8.814980522281244,4.852324766997231,7.522138212481496,4.653134683824812,9.430743423880605
jp,0.0005442508815101001,4.524233098001394,0.0,4.758032487547023,1.813502769728104,9.509151401744468
CrebB,0.0005463532144084988,0.0,0.0,2.176457629720143,0.3303654869112503,9.545883362145291
Bsg,0.0005468090622752117,9.749798949827408,7.3409600352618645,8.76892868919737,5.980379573379817,9.553847936072499
CG34380,0.0005478067740322157,3.831951851089536,0.0,4.190336495394477,1.5834314882627376,9.571279955890873
RpL24,0.0005613711698693176,0.0,0.0,3.6838837308207713,1.0533940015879562,9.808277079956717
RpL5,0.0005675550106972289,2.836041767435911,0.0,4.156316641374535,1.4301770421152553,9.916321146901984
CG14431,0.0005684753318961691,0.0,0.0,0.4937302545961826,1.8855390665972542,9.932400998889866
Mid1,0.0005685769861181291,4.499240928420964,0.0,4.312607123304539,1.8190675502149107,9.934177101455951
RpS17,0.0005714266748658921,0.0,0.0,2.7539547234153856,0.7212428010119892,9.983966863256867
dpr11,0.0005820104088026153,4.268739671907356,0.0,4.511013894075987,1.2316717111455082,10.168885862599295
ADPS,0.0005967642613873308,0.0,0.0,2.913899864240088,0.7730010131478908,10.426665174959444
CG32758,0.0005991702572277456,1.436761793588683,0.0,2.509403419804182,1.0279427701354178,10.468702734283172
CtBP,0.0006069107473847353,7.472312052834434,0.0,6.13230066862469,3.4513259190751957,10.603944578306095
CG4612,0.0006327083131930207,1.847635014689193,0.0,3.788948387841127,1.353289982953982,11.054679648108458
bru-3,0.0006330809987755862,0.0,5.689676567044923,1.3847059628843523,5.346864446111899,11.061191210607042
CG32576,0.000639512795054164,0.0,0.0,3.2083614383165515,0.8277509648039401,11.173567555186352
Droj2,0.0006502294196834466,0.0,0.0,3.501066073115807,1.0937352614193974,11.36080842070918
AP-1gamma,0.0006511972430101645,4.245862438996515,0.0,4.2704881873332425,1.868229022377934,11.377718229873594
NTPase,0.0006555180178275951,0.0,0.0,3.517920434572328,0.9442574404859246,11.45321080748374
CG11529,0.0006628601222398774,0.0,0.0,1.2564927207420669,0.0,11.581492055775138
Lgr1,0.0006628601222398774,0.0,0.0,2.109907284548121,0.0,11.581492055775138
Cdc7,0.0006628601222398774,0.0,0.0,2.2078481574171196,0.0,11.581492055775138
CG18675,0.0006682740247928622,11.150134945581557,8.708593922230612,10.33261417870547,7.0424015536048445,11.676083761180887
nonA,0.0006761628621182992,0.0,0.0,3.552987147989409,1.0798087967531782,11.813917526930924
X11Lbeta,0.0006798299690113311,5.946598899391594,0.0,5.597583041044926,2.9226616172199154,11.877989218565977
skd,0.0006870870060604173,2.3246742854183267,0.0,3.919430573464873,1.328176504056,12.004784169887612
Bmcp,0.0006910605999420999,0.0,0.0,1.1004202910574599,0.0778738176037216,12.074210802188368
14-3-3epsilon,0.0007020684044173839,8.94880273233302,0.0,7.355244773847289,3.842941369738668,12.266539161980532
CG1090,0.00070269981488202,0.0,0.0,2.7373712708313596,0.3323455045012867,12.277571165618655
CaMKII,0.0007174954005051838,7.4492174650395455,10.01022192060916,6.0125243591281246,8.558239873858948,12.536079637626571
Hr46,0.000719570027531138,0.0,0.0,3.1126517259895796,0.891405876869406,12.572327521024043
Pde1c,0.000724185840997846,0.0,6.767932762278929,3.024314947112239,6.027435497182075,12.652975013914366
Glut1,0.0007242664947965492,10.600541589096851,5.130565460435525,9.905670778296319,6.021836863869492,12.654384197085308
RpL12,0.0007417494861937432,0.0,0.0,3.2403292224820297,0.9486120756966817,12.959847022777081
amon,0.0007439889624774841,1.7049044600375385,0.0,4.272219277989562,1.255904079417305,12.998975152406603
CG4630,0.0007500405575416029,0.0,0.0,2.627965821233065,0.46416192670290485,13.104708621366887
CG34342,0.0007521787233205297,7.40138434942899,0.0,5.586228360601523,2.429576046745807,13.142066653856295
RpS4,0.0007575020570804907,0.0,0.0,3.5408914010574013,1.1551867800058626,13.235075941310333
CG15803,0.000791266013284272,0.0,0.0,3.091688943301583,0.7604760510460276,13.8249997841028
Oda,0.0007920703680351231,9.651339700616182,3.620849663707308,8.540461263875837,4.841515255305903,13.83905347030967
RpS9,0.0008035968732977278,2.7982941174260705,0.0,3.6963089201275316,1.3751152738366406,14.0404445702579
Lsd-2,0.0008062345242005564,0.0,0.0,2.6316184909207796,0.6349816353415763,14.086529606832121
kek3,0.0008206055655583657,6.467701834924,0.0,6.0629713560393785,3.1663323988942698,14.337620441435766
CG4768,0.0008206826463958836,0.0,0.0,1.6922739464784737,0.0,14.338967197828879
CAHbeta,0.0008206826463958836,0.0,0.0,1.8379302245755726,0.0,14.338967197828879
nSyb,0.0008324090667543813,10.329383354423562,1.3546939754097982,9.026250861121678,5.05426966894156,14.54385121433255
mt:Cyt-b,0.0008370773189253544,10.03530639652301,2.6686412315148966,8.074981765258041,4.634888589565182,14.625414916263793
Epac,0.0008425512006482203,0.0,0.0,3.090486272433199,0.8116378442357329,14.721054577725706
side,0.000846315580300946,0.0,0.0,2.3781062928352283,0.0751523066996965,14.786825819018128
P5CDh1,0.0008581657400499489,0.0,0.0,3.1347005513549586,0.9315520778915563,14.993871810152706
RpL39,0.0008607973644501239,4.064192762905503,0.0,3.3330724790543997,1.2690118223453513,15.039851551672564
CG9003,0.0008693261591680615,0.0,0.0,2.3826589395146343,0.4849005835534975,15.18886665298437
hts,0.0008742352180475302,0.0,0.0,3.448255568011511,1.0398555722407536,15.274637729726448
mt:ND4,0.0008871926403098683,5.926084185028782,0.0,5.1573648886028645,2.397649096280583,15.501029811494018
chrb,0.0009052125028572325,7.914516615574237,0.0,6.350418159803777,3.110321417850192,15.815872849921567
RpL35A,0.0009140534653962848,0.0,0.0,2.8804400609044802,0.8838653702549748,15.970342147403889
pre-rRNA-Psi:CR45856,0.0009290960230059043,1.1888192651534313,0.0,1.528653947812283,0.644409198379027,16.23316571395916
Gdh,0.0009404513887734889,0.0,0.0,3.383622074703463,1.044136530763597,16.431566664650397
rad,0.0009441324927334704,1.8946603248009657,0.0,4.097099269869212,1.3444281300347725,16.495882913039196
Dak1,0.0009444868700237668,0.0,0.0,3.5546946915307807,1.1263101358026382,16.502074593055255
TM4SF,0.0009554026875031012,3.2122286127524067,0.0,4.3618358132022115,1.7889826774113071,16.692795756054185
Trim9,0.0009587244137048682,2.2632162509894944,0.0,2.1729665376728278,1.327709873599309,16.750832956251458
CG15099,0.0009627798569621034,0.0,0.0,3.3237288371502123,0.9604306932211105,16.82168966084187
SF2,0.0009636112719051557,0.0,0.0,2.949425499622648,0.488874819963766,16.83621614272688
CG42750,0.0009854845726636151,1.5682996030752734,0.0,3.290060531175464,1.2577155503418604,17.218386453578685
bab1,0.001013810654700986,0.0,0.0,1.4841391312156453,0.0,17.71329975893563
CG9967,0.001013810654700986,0.0,0.0,1.7017355756442232,0.0,17.71329975893563
CR44065,0.001013810654700986,0.0,0.0,1.6981890543623204,0.0,17.71329975893563
hec,0.001013810654700986,0.0,0.0,1.9357127258454923,0.0,17.71329975893563
CG13685,0.001013810654700986,0.0,0.0,1.6498641388403579,0.0,17.71329975893563
CG2258,0.001013810654700986,0.0,0.0,1.7863084537592835,0.0,17.71329975893563
CG10035,0.001013810654700986,0.0,0.0,1.8471546427483754,0.0,17.71329975893563
Pdfr,0.001013810654700986,0.0,0.0,1.3697478070475293,0.0,17.71329975893563
Rim,0.001030066148318481,10.663248004689473,8.344042797205102,9.454484385693178,6.41779200945993,17.9973157434205
corto,0.0010354886127856868,6.280905870491778,0.0,5.225765119005211,2.443463848365971,18.09205704259152
