symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42284,0.005798050060179314,4.366154459360738,0.0,4.101617423128048,2.1415626440135402,101.30353065145297
Pde11,0.005842034869453298,2.0802812959773447,0.0,3.3977345492517634,1.233463484735634,102.07203323908801
CG17778,0.005851405875991118,6.343205748350285,0.0,5.4986924099078145,2.6008552912774623,102.23576346531681
CG1637,0.005867631537679998,0.0,0.0,3.287773156504898,1.1265338921599817,102.51925822634492
Rab5,0.005985888414233335,4.632355430886593,0.0,4.33218681559764,2.1933606315494116,104.58544237348482
Indy,0.00620101307275977,0.0,0.0,1.6857729956105274,0.20477753648101368,108.3441004072587
en,0.0064156724049574025,0.0,0.0,2.268641102997441,0.4002953498249245,112.09462825941574
CG42817,0.006437671910272894,0.0,0.0,2.605065776736855,0.49670296783574663,112.47900361628801
Adat1,0.006443320629494241,0.0,0.0,0.43190071130703234,1.2628158013731308,112.57769803852338
uzip,0.006503911504987794,0.0,0.0,2.487217099732149,0.5829544158864091,113.63634181514674
CG14853,0.006504047359619191,8.452402622408655,1.1176365085495805,6.5140492908181145,3.837548789601872,113.63871546726651
CG31224,0.006544538412698869,0.0,0.0,3.612836537668466,1.073884372131769,114.34617514667464
CG32698,0.006669926526483712,0.0,0.0,0.12743981724407352,1.7574318365461998,116.53695627072342
myo,0.006709750391585563,0.0,0.0,2.1914675586058547,0.2765785745356439,117.23275884178295
CR44065,0.006781369969533641,0.0,0.0,1.7465188708157682,0.30104963871680906,118.48409610769177
Ca-alpha1T,0.006781369969533641,0.0,0.0,0.3645936683734579,2.1456256492374135,118.48409610769177
CG30259,0.006869398523894527,0.0,0.0,0.15889867362813534,1.708562183681512,120.02213100948518
sosie,0.006869398523894527,0.0,0.0,0.20615832129905784,1.8077509262042188,120.02213100948518
disco,0.006869398523894527,0.0,0.0,0.03471984705300549,0.9316640110950434,120.02213100948518
CG3635,0.006869398523894527,0.0,0.0,0.03471984705300549,1.3754379620807227,120.02213100948518
EbpIII,0.00700572036879926,0.0,7.892181853845127,2.7185356452412055,5.651652305733571,122.40394628366067
CG2316,0.007094414155415752,3.726643136734934,0.0,3.892009178945252,1.7429725271202314,123.95360412342401
Obp59a,0.007113257386568252,0.0,0.0,0.5787268225300545,2.718397450594163,124.2828330581205
CG3645,0.007129292884575608,2.8561814804716867,0.0,3.8743757389991296,1.4381210544711005,124.56300527930502
Plc21C,0.007247091623467251,0.0,3.1877349463519513,1.941506604263948,4.180081286771072,126.6211848452198
CR43875,0.007439544599620083,0.0,0.0,3.5050827682181906,1.2676181564270428,129.9837232445621
Efa6,0.007445079959808713,0.6874285879162915,0.0,3.4654665069448516,1.2521550370241095,130.08043705777783
CG32982,0.007567221704614407,3.348597116214464,0.0,4.469782824323625,2.033305508391148,132.2144976230229
cl,0.007576104527177858,0.0,0.0,2.8963429099718625,0.5148648746766235,132.36969829885155
Ran,0.007587917963877642,0.0,0.0,2.61855989555982,0.5778114609619223,132.57610266487018
sws,0.007783600544256855,0.0,0.0,2.1351208376760242,0.4815247716896085,135.99506870925578
CG8654,0.007803794001300806,0.0,0.0,0.214472990317116,1.1415236735635992,136.3478887907277
CG14431,0.00781243988409708,0.0,0.0,0.6299954285064494,2.546053279906036,136.4989496549442
CG10237,0.007877138957045927,0.0,0.0,0.9881069676826558,3.2772260733268763,137.62937185750644
CG10527,0.007993820708092519,1.441193324711414,0.0,3.1946156162688175,1.3254134740136325,139.6680354117925
CG42258,0.008001789225997506,3.33979337539137,0.0,3.4581579629350228,1.504504368907,139.80726135662843
CG32668,0.008013350316984368,0.0,0.0,1.5067956986057045,0.0,140.00925673835087
CG13229,0.008013350316984368,0.0,0.0,0.8321029659315079,0.0,140.00925673835087
Iml1,0.008013350316984368,0.0,0.0,0.8580779044636916,0.0,140.00925673835087
Hr96,0.008013350316984368,0.0,0.0,1.3662129192667571,0.0,140.00925673835087
CR43868,0.008013350316984368,0.0,0.0,1.1622398247748507,0.0,140.00925673835087
Mp,0.008087701281191925,0.0,0.0,0.7613077100608717,2.6606975000264383,141.30831678498532
RpL7A,0.008214294316694255,6.107941952668654,0.0,5.178820466027094,2.6681426568861393,143.52015030128203
Dll,0.008253730186348214,6.039284015278161,0.0,4.929698125187737,2.3850165099744003,144.209173815876
CG5346,0.00831784854840656,0.0,0.0,0.45199139820959156,1.3929619967819238,145.32944983775943
CG31687,0.008467292441868961,0.0,0.0,1.4890858697975222,0.19456579245112832,147.9405335443345
caps,0.008565756528807455,0.0,0.0,0.5640219845677631,2.9154576744892897,149.66089807132386
CG4587,0.008778591814969556,4.245831063032006,0.0,4.72770175340074,2.5945296728137466,153.37955619114808
Kif3C,0.00880090462482819,2.069094302995315,0.0,3.8636359100691053,1.8564216717022217,153.76940560499813
jagn,0.009253917020464974,0.0,0.0,2.0399786443808874,0.31156417035871575,161.68443818156402
CG31221,0.009314690245681836,12.205483218036573,10.76120464263218,11.76114638274793,10.05242957549313,162.74626797255306
Atg17,0.009384403979921345,2.6717169489877555,0.0,3.976117518397268,1.9095681151836263,163.96430633718575
CG13937,0.009396807241048133,0.6874285879162915,0.0,3.8336115149335797,1.6200639781717598,164.18101611559297
CG12384,0.009403436398966026,0.0,0.0,2.3330653414327283,0.41363985549558485,164.2968407627344
Octbeta1R,0.009446341835941978,4.198310581538468,10.961306616871635,4.906475375237358,7.730352572463928,165.04648455757822
CG32850,0.009447875891081325,0.6508735076190506,0.0,3.4506590263343,1.7426704375750854,165.07328756897292
alpha-Est1,0.009481583274530074,0.0,0.0,0.3488205507819255,1.72941766848094,165.66222297258946
beat-IIIa,0.00959635946736262,1.6473601773175595,0.0,3.152165018295149,1.3224880789426925,167.6675926137597
Invadolysin,0.009651565724177231,0.0,0.0,2.6161225789216958,1.1685094436887151,168.6321563328246
CG9384,0.009724795820215053,3.0526580520093045,0.0,3.8358138376406195,1.891641617733542,169.91163257079742
RpS15,0.009772088238011532,5.523564349395719,0.0,4.5233732921936145,2.4583972692470004,170.7379256945375
CG5482,0.009775072860817604,0.0,0.0,0.29587627275890566,1.7712791754540587,170.79007302420518
CG31689,0.00979187241980982,0.0,0.0,2.024776997390569,0.35330059934341496,171.08359491891719
18SrRNA-Psi:CR41602,0.009939302902340226,1.9775103518533435,0.4390676729247129,1.9029251999696755,0.9989101502249228,173.6595003096884
Ptp61F,0.01004647818338246,0.0,0.0,1.166848438805219,2.907995877350313,175.53206682005833
CG15522,0.01010376736861901,0.0,0.0,1.6059415161496753,0.28535974780785756,176.53302346451133
CG4297,0.010115430174413352,0.0,0.0,3.1465025748495514,0.9041669793908852,176.73679600735008
CG43921,0.010326966236746112,6.294357598698706,0.0,5.595128881122844,3.1601833592006727,180.43275408842808
cpx,0.010445456750853935,10.981890103864362,11.814426494851432,10.1371365074547,10.900247787580184,182.50302035091997
CG42674,0.01068830688094168,0.0,0.0,1.0188320299816298,2.8711884219249124,186.74609782381305
sun,0.010702126145481593,0.4934454713974484,0.0,3.1214360436073,1.3985653519247538,186.9875480138544
CG42671,0.01077269582937077,0.0,0.0,3.0645251062031456,1.2420608877241404,188.2205415307661
CG6424,0.010947908689208051,0.0,0.0,3.1542296104994834,1.2562178824753774,191.28186061784308
wake,0.010974076950174815,0.0,0.0,0.5513287691290047,1.9083834217893034,191.73907247345437
pxb,0.011042466418601687,0.0,0.0,1.5241707106814006,0.23823127449892864,192.93397326580867
RpS28b,0.011052143629259041,0.8239811672495712,0.0,3.3795751186790493,1.5197829325188044,193.10305349041397
sxc,0.011128154925859163,0.0,0.0,3.385711029280131,1.4715145547596389,194.4311228646113
CR18166,0.011240794417512487,0.0,0.0,0.0,1.0272117018635554,196.39916006277815
TM9SF3,0.011240794417512487,0.0,0.0,0.0,0.7598459977151967,196.39916006277815
CG33217,0.011240794417512487,0.0,0.0,0.0,0.5998537055591439,196.39916006277815
CG3570,0.011240794417512487,0.0,0.0,0.0,0.8363184844966468,196.39916006277815
CG4095,0.011240794417512487,0.0,0.0,0.0,0.12118757868099524,196.39916006277815
CG14984,0.011240794417512487,0.0,0.0,0.0,0.8568184105794935,196.39916006277815
Sirt2,0.011240794417512487,0.0,0.0,0.0,0.8430198303289236,196.39916006277815
CG16940,0.011240794417512487,0.0,0.0,0.0,0.887053985862617,196.39916006277815
Clk,0.011240794417512487,0.0,0.0,0.0,0.45802516797632975,196.39916006277815
dia,0.011240794417512487,0.0,0.0,0.0,0.7511220161753039,196.39916006277815
CG10376,0.011240794417512487,0.0,0.0,0.0,0.8708573782261334,196.39916006277815
CG6847,0.011240794417512487,0.0,0.0,0.0,0.5590107310035052,196.39916006277815
CG14857,0.011240794417512487,0.0,0.0,0.0,0.3455566388368168,196.39916006277815
CG31098,0.011240794417512487,0.0,0.0,0.0,0.9429718955229306,196.39916006277815
Nup54,0.011240794417512487,0.0,0.0,0.0,0.7364650341320969,196.39916006277815
ttm50,0.011240794417512487,0.0,0.0,0.0,0.9772866835943977,196.39916006277815
hoe2,0.011240794417512487,0.0,0.0,0.0,0.7784063782575059,196.39916006277815
CG11635,0.011240794417512487,0.0,0.0,0.0,0.8284795162159061,196.39916006277815
Acer,0.011240794417512487,0.0,0.0,0.0,0.6686190521250037,196.39916006277815
CG4951,0.011240794417512487,0.0,0.0,0.0,0.46232709974147346,196.39916006277815
bdl,0.011240794417512487,0.0,0.0,0.0,0.8278959652509107,196.39916006277815
Rcc1,0.011240794417512487,0.0,0.0,0.0,0.5069943965687156,196.39916006277815
ppl,0.011240794417512487,0.0,0.0,0.0,0.600375151914876,196.39916006277815
CG30499,0.011240794417512487,0.0,0.0,0.0,0.7033054887132556,196.39916006277815
CG2906,0.011240794417512487,0.0,0.0,0.0,0.6977137016332075,196.39916006277815
CG8547,0.011240794417512487,0.0,0.0,0.0,0.49258582682260343,196.39916006277815
CG31100,0.011240794417512487,0.0,0.0,0.0,0.8042419210067911,196.39916006277815
ND-B16.6,0.011336132937753702,1.4791585615087521,0.0,3.692203213081602,1.6894793409510156,198.06491468843268
Gadd34,0.011502356409631976,0.0,0.0,1.6944279609155926,0.1828271437315638,200.96917118908988
CG5196,0.011506092258095341,0.0,0.0,1.3616999307530866,0.3048242793661432,201.0344439334418
CG11873,0.011554584442444013,0.0,0.0,2.701166299840653,0.8372173571109609,201.8816993783818
CG8300,0.011554584442444013,0.0,0.0,3.1717257985665364,1.0731153182895272,201.8816993783818
Rsf1,0.01171638678113581,0.0,0.0,2.872315013947535,1.0805824296408282,204.70870984000487
RpL4,0.011882071396277788,2.8052661125432428,0.0,3.7119927346654884,1.7826435257220172,207.6035514357655
lost,0.011938250820367613,0.0,0.0,3.3819176602506733,1.4114335891914183,208.58511833346293
Dak1,0.011948509977923306,0.0,0.0,2.1948046839575324,0.4632653058396838,208.764366334276
ttv,0.011971060031634192,0.0,1.8742799487695259,2.044900642577715,4.5792951816734355,209.1583608727126
CG12325,0.012009691155858895,0.0,0.0,0.621195791563766,0.15974866592998696,209.8333238751666
CG5079,0.012009691155858895,0.0,0.0,1.613014079222884,0.4200372138500213,209.8333238751666
CG42232,0.012009691155858895,0.0,0.0,1.9327972507016797,0.4373745821427052,209.8333238751666
Atg6,0.012097771203370135,0.0,0.0,0.9882275391013685,0.0,211.372258465283
CG34125,0.012097771203370135,0.0,0.0,1.1178336056291542,0.0,211.372258465283
Rtca,0.012097771203370135,0.0,0.0,1.2143161178704094,0.0,211.372258465283
ph-p,0.012097771203370135,0.0,0.0,1.008082079916549,0.0,211.372258465283
Vps2,0.012097771203370135,0.0,0.0,1.1269138361145064,0.0,211.372258465283
CG1647,0.012097771203370135,0.0,0.0,1.0575518013434517,0.0,211.372258465283
l(3)mbt,0.012097771203370135,0.0,0.0,0.9266910710259069,0.0,211.372258465283
CAHbeta,0.012097771203370135,0.0,0.0,1.1072436528094645,0.0,211.372258465283
Picot,0.012097771203370135,0.0,0.0,0.9495458437058407,0.0,211.372258465283
CG16717,0.012097771203370135,0.0,0.0,1.2232205696238798,0.0,211.372258465283
Mob4,0.012097771203370135,0.0,0.0,1.422284909114549,0.0,211.372258465283
ND-B18,0.012191958159637943,0.0,0.0,0.9096155517914775,2.593565540745416,213.01789296519414
par-1,0.012303957858446393,7.25218138265549,1.4206819539184603,6.1977368848469325,3.5977814855225367,214.97475170277536
Nap1,0.01256411592158293,0.0,0.0,1.3800037619630807,0.18588968459834496,219.52023338189696
Haspin,0.012718328881386161,0.0,0.0,2.878193231967758,1.1100076443961107,222.214642215579
Asap,0.012736861553211088,3.574463791051159,0.0,3.9025773770837606,2.0365618306698,222.53844505770414
Liprin-gamma,0.012862927172860347,6.393621013495527,4.175124752815418,6.025230524072651,4.080119033585361,224.74106356421598
crp,0.012911300206564624,3.8070623601975413,0.0,4.385002434634647,1.9769978565199389,225.5862372090971
Obp19d,0.013084083137644698,9.824041246685045,11.114985770067449,9.195460903271085,10.897602887360692,228.60510058092817
shn,0.013089864813102552,0.0,0.0,2.766646341771756,0.9194224576164637,228.7061180145278
CG15666,0.013220797141342321,2.032832857342645,0.0,4.197932175191819,1.9421364289950158,230.99376765353304
eys,0.013236556606530787,1.356758600695367,0.0,3.56018328253097,1.8066095786176035,231.26911702930593
Pka-R2,0.013265156875659951,7.840100868494293,2.532607804356961,6.625002879014121,4.130525014968977,231.76882093153066
agt,0.013279343313684543,0.0,0.0,0.41860196094566987,0.9453350026209447,232.01668637669633
CG17230,0.013279343313684543,0.0,0.0,0.5525896813912731,1.3204325539241577,232.01668637669633
eIF4G,0.013332976271666469,5.123393401431731,0.0,5.079778441613134,2.931148692975225,232.95376141855655
CG8641,0.013539368054781974,0.0,0.0,1.022811050550724,3.082664888525484,236.55983865315065
Tao,0.013637215163683413,2.138250228352024,0.0,3.8439156891816926,1.8375385811184803,238.2694233398766
CG8195,0.013827911132783434,0.0,0.0,3.032334743340865,0.863168208222395,241.60126331199214
Smox,0.013877050677779341,0.0,0.0,3.0526486907287502,1.2562397870874047,242.45982944216067
l(1)G0196,0.013963744233135353,6.029718105843666,0.0,5.014578557821558,2.8672898064200516,243.9745392413409
CG11486,0.014159521160842363,7.947643278800681,6.133632515639963,7.0702038738235204,4.971562602543609,247.39515372223778
RpL34b,0.014184293581686163,0.0,0.0,2.6318295563478755,0.9753329549016337,247.82797745922065
CG13954,0.014362832340852776,1.7792389742733388,0.0,3.187209146970646,1.3114510189471495,250.94740665937968
CG42684,0.014447814084450044,0.0,0.0,3.351701155251537,1.285082144623557,252.43220768351117
PNUTS,0.014447814084450044,0.0,0.78548625508386,2.6568662030558623,5.018873837832664,252.43220768351117
CG11076,0.014732023299205843,0.0,0.0,2.431200326345963,0.786651179878783,257.39791108372447
NPFR,0.014740495449191706,0.0,0.0,1.7183028707885146,0.25883157548643926,257.5459364882775
CG3967,0.014741732264873126,1.0304435418804763,0.0,3.534361045012514,1.409783891232633,257.56754613186325
A2bp1,0.014859664431541028,0.0,0.0,0.8352680950824846,2.0412231934404046,259.62805694788483
RpL40,0.015155551577197678,7.637929901151248,0.0,5.562933308234958,3.171885909912884,264.79779715679786
sNPF-R,0.015164696877226465,0.0,0.0,2.342501099235165,0.6254635577038081,264.9575838389008
Plp,0.015164696877226465,0.0,0.0,2.681284129463091,0.6593450825363215,264.9575838389008
Rab26,0.015215003587920939,0.0,0.0,2.555061571463021,1.140868168358676,265.8365426881546
Tg,0.0153351458705994,1.3857464276948228,0.0,1.6155947759122047,0.6762930795132379,267.93566865111274
ftz-f1,0.015340622205063742,5.473368994780288,0.0,5.290709728132191,2.8454306199124866,268.0313511668737
betaTub56D,0.015392900835669101,7.844128053262502,1.0925214892268391,5.936522539058006,3.70490966814084,268.94476340081053
TSG101,0.015399910255282982,0.0,0.0,2.0117153076326164,0.6043353372010303,269.06723198030426
toe,0.015589767240619152,0.0,0.0,1.8200179275378432,0.7045214909870848,272.38441322809786
Root,0.015596615549089775,0.0,0.0,1.337117680320551,0.2911895318710667,272.50406687369656
btv,0.01570987861999268,0.0,0.0,3.190237350050568,1.402189288332254,274.4829992485121
lig,0.015761435941704725,0.0,0.0,3.0966331835719356,1.0366982063717691,275.383808773465
ATPsynbeta,0.01579825431156362,6.728155981231379,2.2782421190191187,6.280407105962812,4.043710397187349,276.0270993316396
RpS18,0.016132693588919333,4.422975151131856,0.0,4.153928018616086,2.314813021601105,281.8704223855986
FoxP,0.016145694912583237,2.4114570299645344,0.0,4.091250081487694,2.059940537799921,282.0975815126543
CG43066,0.01622682542474185,8.770640063529932,5.436582852561068,8.047601367687436,5.139613817432561,283.5150938210896
cmpy,0.016254889922588556,0.0,0.0,3.3132611465222985,1.5445353725794357,284.00543672746727
CG10019,0.016273245988062516,0.0,0.0,1.240863051230954,0.38440901461015786,284.3261539034283
Rox8,0.016451909972454923,0.0,0.0,3.088359647947937,1.307763623632616,287.4477710387324
mub,0.01653316666743767,8.76034128946083,4.769387431209148,7.2911041202409725,5.195877252140623,288.86748801347096
babo,0.016630840479878953,0.0,0.0,2.533230856584179,0.8109836280459976,290.57404486444506
CG2993,0.016711274262236113,0.0,0.0,2.337983748271292,0.9086165376830335,291.97938390978936
GluClalpha,0.01677190532479035,0.0,0.0,0.4837793335213842,2.357671308084311,293.038729834737
Tpr2,0.0169748646694807,0.0,0.0,1.5754463202958595,0.37412343553997657,296.5848355051668
CG3760,0.016980810325677317,0.0,0.0,1.4195311070268508,0.11566451043431643,296.6887180102341
Oda,0.017296205204383686,8.34504376533112,2.9384847817747475,6.634083862458996,4.190300759583179,302.1992973309917
egh,0.017661776923889237,5.881770244704732,7.431141650802136,4.554889661309505,6.479681247474702,308.58656641419276
Su(H),0.017732759494142134,0.0,0.0,2.196577492337789,0.8535620190932524,309.8267738816514
Med,0.01773597329098064,0.0,0.0,1.081606317532242,0.06856954503794657,309.88292534001374
CG3777,0.01781539142621512,0.0,0.9451213816163602,1.78120521305898,3.5775861468597085,311.27051899883054
