symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
lsn,0.39601757831407514,0.0,0.0,0.15155375112366684,0.21901818681807186,6919.219128303521
CG6841,0.39601757831407514,0.0,0.0,0.1122425004686316,0.24519623285416617,6919.219128303521
beta-Man,0.39601757831407514,0.0,0.0,0.10536182082753162,0.1978236733108838,6919.219128303521
spo,0.39601757831407514,0.0,0.0,0.07322065703411977,0.13020914999723962,6919.219128303521
spag,0.39601757831407514,0.0,0.0,0.060309991406367267,0.2131582502352508,6919.219128303521
Tbp,0.39601757831407514,0.0,0.0,0.14857443444520113,0.21991761412403443,6919.219128303521
armi,0.39601757831407514,0.0,0.0,0.03396348848293034,0.1688263913788308,6919.219128303521
gt,0.39601757831407514,0.0,0.0,0.06375535819294566,0.1565887264867897,6919.219128303521
CG11638,0.39601757831407514,0.0,0.0,0.03275654054189397,0.16173502977793283,6919.219128303521
CR46257,0.39601757831407514,0.0,0.0,0.03874975448600717,0.06982877399948456,6919.219128303521
Rac2,0.39601757831407514,0.0,0.0,0.13435550112231318,0.16659010922169804,6919.219128303521
RYBP,0.39601757831407514,0.0,0.0,0.09587116205884709,0.15733195869422947,6919.219128303521
CG33056,0.39601757831407514,0.0,0.0,0.07940590209566142,0.2331538021062936,6919.219128303521
esn,0.39601757831407514,0.0,0.0,0.015386887080820439,0.05975924769971792,6919.219128303521
fsd,0.39601757831407514,0.0,0.0,0.11717495521893377,0.2011030955417808,6919.219128303521
Mat89Ba,0.39601757831407514,0.0,0.0,0.1779767284976316,0.1946609747410831,6919.219128303521
CG17721,0.39601757831407514,0.0,0.0,0.17110530802270668,0.20843735308357994,6919.219128303521
CG10754,0.39601757831407514,0.0,0.0,0.11819756480155333,0.22723690697218296,6919.219128303521
CG4661,0.39601757831407514,0.0,0.0,0.1358695364461209,0.16145453317550185,6919.219128303521
CR45469,0.39601757831407514,0.0,0.0,0.1621152688812937,0.163245790932272,6919.219128303521
Vti1a,0.39601757831407514,0.0,0.0,0.1684961890957595,0.22643900472862669,6919.219128303521
CR43856,0.39601757831407514,0.0,0.0,0.08502939539522156,0.15848135417847012,6919.219128303521
sqa,0.39601757831407514,0.0,0.0,0.015386887080820439,0.039745214689716334,6919.219128303521
mirr,0.39601757831407514,0.0,0.0,0.041167291016379906,0.05283814264531494,6919.219128303521
CG14223,0.39601757831407514,0.0,0.0,0.06252067437612632,0.18282216532921314,6919.219128303521
GABPI,0.39638728774359916,0.0,0.0,0.8295498127260174,0.5903865575263163,6925.678691456164
CR43651,0.3964271738384053,0.0,0.0,0.8982962782913771,1.0201903806743458,6926.375581304617
CG42258,0.39695519285186576,0.0,0.0,1.504504368907,2.230900038407336,6935.601129507799
CG14463,0.39700313642168283,0.0,0.0,0.817221720780761,0.9350482958572897,6936.438799559643
Cdc42,0.39700313642168283,0.0,0.0,0.633228973540534,0.7490411364558969,6936.438799559643
spir,0.3975681304092433,0.0,0.0,3.001312523627969,3.2173777289296677,6946.310374510299
Arp1,0.3976991638768872,0.0,0.0,0.8317525767352797,0.7404963213152813,6948.599791256973
Roc2,0.3976991638768872,0.0,0.0,1.0192400691747625,0.7500711908821405,6948.599791256973
CG5604,0.39805820839296013,0.0,0.0,1.5531212571098574,1.7868979856022096,6954.873017041799
toc,0.3986336334255016,2.902107100323446,4.2305965743829725,4.849934370736757,4.771381688180561,6964.9268432103645
betaCOP,0.39875412471828475,0.0,0.0,0.6877761225773202,0.4601087828927585,6967.032067077871
MICAL-like,0.39875412471828475,0.0,0.0,0.8518701949581455,0.7095703265381925,6967.032067077871
CG3008,0.3988338541788563,0.0,0.0,0.6161038220397328,0.43732741262080815,6968.425100212978
CG16986,0.3988338541788563,0.0,0.0,0.6360707780003709,0.4564879956761052,6968.425100212978
CG5919,0.3988338541788563,0.0,0.0,0.4853982887413649,0.3134015406150004,6968.425100212978
CG17189,0.3988338541788563,0.0,0.0,0.6476346532940277,0.3618847035929799,6968.425100212978
CG5554,0.3988338541788563,0.0,0.0,0.5813868626261216,0.37036987661006104,6968.425100212978
CG11652,0.3991008207149891,0.0,0.0,0.498556769899061,0.7176948471092605,6973.08953953229
mtRNApol,0.3991008207149891,0.0,0.0,0.40042702403005886,0.5637946246459696,6973.08953953229
CG31550,0.3991008207149891,0.0,0.0,0.4898039156563448,0.7135383514600055,6973.08953953229
lov,0.3991008207149891,0.0,0.0,0.10996687202410492,0.18950843692991956,6973.08953953229
Bruce,0.3993500660467455,0.0,0.0,2.0861014820302564,1.994045618164369,6977.444353968737
CG4789,0.39945156184578484,0.0,0.0,1.011478285462313,1.119490882595714,6979.217688569553
shf,0.39961626210275103,0.0,0.0,0.5482498901527848,0.9165320776997578,6982.095331459266
Xpc,0.4000538500241959,0.0,0.0,1.0342112900434117,1.3130975554454822,6989.740867622751
atms,0.4001420595249829,0.0,0.0,0.8041326719950056,0.5722614548911578,6991.282064020501
CG33310,0.4001420595249829,0.0,0.0,0.9241116989781831,0.6346183316314199,6991.282064020501
sky,0.4001856509300129,0.0,0.0,2.847547331375524,3.067330564768305,6992.043693049185
CG9795,0.40036282089229436,0.0,0.0,0.8488244326016299,0.9411812781327555,6995.139206630167
Usf,0.40036282089229436,0.0,0.0,0.6629462687162341,0.8274977381786686,6995.139206630167
MAPk-Ak2,0.40036282089229436,0.0,0.0,0.9324474325472841,0.979175160433848,6995.139206630167
GluRIB,0.4007126427192891,0.0,0.0,0.7101232191107922,0.9051081059635011,7001.251293591419
mib2,0.4009823623643823,0.0,0.0,0.9520153738974759,0.7712569449926735,7005.963835230487
Sec23,0.40117615980188226,0.0,0.0,1.2246445731200823,1.1412960870330313,7009.349864058487
CG5938,0.40142036497788913,0.0,0.0,1.6582409162869642,1.2913580193291405,7013.616616893679
GatA,0.4024819959033149,0.0,0.0,1.1693017925173967,1.2705177877081417,7032.165432422718
Men,0.4026354611384099,0.0,0.0,3.4516654338465114,3.1916322924534253,7034.846777010298
CG43693,0.4026431414883496,0.0,0.0,0.8232931793250166,0.5601393325867652,7034.980968084445
CG15829,0.4026431414883496,0.0,0.0,0.6913126423079381,0.6112619542977297,7034.980968084445
CG2254,0.40266575374728986,0.0,0.0,1.3737869142570813,1.126476555407186,7035.376049472648
niki,0.4026812361533829,0.0,0.0,1.6388730172712782,1.631574668842351,7035.646558071906
ND-MLRQ,0.4026877612149441,1.054949091035943,1.9612256223068494,2.6520836467950395,2.9554108990158285,7035.760563947503
Gs1l,0.40278508088192383,0.0,0.0,1.6663717365776525,1.469404178117044,7037.4609331689735
CanB2,0.40278508088192383,0.0,0.0,1.9488150591700866,1.579783649850386,7037.4609331689735
VhaAC39-1,0.40278508088192383,0.0,0.0,1.6314687888776402,1.5049260905625443,7037.4609331689735
Pino,0.4028514834220647,0.0,0.0,1.4457375379512432,1.5759176290372998,7038.621118350315
Vps20,0.403135503041805,0.0,0.0,0.3835819749878662,0.5301489692149436,7043.583509146417
Ino80,0.403135503041805,0.0,0.0,0.217813802315362,0.3360335614513553,7043.583509146417
CG5742,0.403135503041805,0.0,0.0,0.41129567101072545,0.5466021184383015,7043.583509146417
ERR,0.4034440047584273,0.0,0.0,0.5090235761240524,0.3948190339395447,7048.973651139241
clos,0.4034440047584273,0.0,0.0,0.6328455174562249,0.3654880901292979,7048.973651139241
por,0.4034440047584273,0.0,0.0,0.39968392010444936,0.2844750616791908,7048.973651139241
mRpS22,0.4034440047584273,0.0,0.0,0.6114849509798538,0.44638614953896355,7048.973651139241
Scox,0.4034440047584273,0.0,0.0,0.6017961585874841,0.4762369652202382,7048.973651139241
spi,0.40361420162719863,0.0,0.0,2.6225487421502143,2.1014394127613603,7051.947330830414
CG34159,0.40372989429121064,0.0,0.0,0.8221178133038324,0.8027315367019843,7053.968713056032
CG2006,0.40372989429121064,0.0,0.0,0.4381932237896661,0.5101163792997123,7053.968713056032
PP2A-B',0.4040441808262676,0.0,0.0,1.6397972573862687,1.2752676294062086,7059.459927396547
Mical,0.40413452403009575,0.0,0.0,2.214289344012118,2.2876666990936125,7061.038403853833
Arp3,0.40427256908708703,0.0,0.0,0.8400270082386945,0.6807910729604144,7063.450327089585
Pzl,0.4046745984935701,3.588082420869211,3.6392420845354527,3.4450304286357363,3.628165439962476,7070.474584879657
CR43314,0.40495164391661165,0.0,0.0,1.322228875571738,0.6753954504827789,7075.315122511039
Trf4-1,0.405144042380236,0.0,0.0,2.2289024220137827,1.9945435998459484,7078.676708467483
CG7668,0.40523527537289195,0.0,0.0,1.739056648725644,1.5099256811604074,7080.270731315168
CG9919,0.40537454349653523,0.0,0.0,2.1433169136586927,2.4115607958438936,7082.704023971463
Cyt-c1,0.40537454349653523,0.0,0.0,2.8442597701979304,2.374426596179516,7082.704023971463
pico,0.4054082913527768,0.0,0.0,1.3840188861932698,1.2346624632449479,7083.293666515716
CG18659,0.4055183015129739,0.0,0.0,1.1746535225880728,1.1893086771794739,7085.21576403468
NP15.6,0.4055183015129739,0.0,0.0,1.1461195718963073,1.247299381612117,7085.21576403468
cora,0.40553896892981683,0.0,0.0,2.864224318622431,2.9498612122600743,7085.576865141759
Clic,0.4065100499683236,0.0,0.0,1.7914776161572898,1.3323964197782914,7102.543593046549
CG12851,0.4065254450127746,0.0,0.0,0.6374812772144628,0.861208741012879,7102.812575263198
RpL23A,0.4068347416542723,0.0,0.0,3.191706976522275,3.2972624760903155,7108.216606183446
comt,0.40687238786799595,0.0,0.0,0.8143125347383908,1.071508640227828,7108.874360829625
CG3662,0.4069675955573935,7.822527657591416,6.65567134219274,5.858661141979801,5.561356912632137,7110.537829578779
CG32815,0.40714293857201284,0.0,0.0,1.325544291749424,1.3589726270869815,7113.6014227302085
CG10602,0.4071805242648476,0.0,0.0,0.4935999318626095,0.6317315481548174,7114.258119955417
CG3630,0.4071805242648476,0.0,0.0,0.2669307238409416,0.39768940803537733,7114.258119955417
CG17059,0.4071805242648476,0.0,0.0,0.42174953233759915,0.5260353449955268,7114.258119955417
l(3)02640,0.4071805242648476,0.0,0.0,0.48748555894861595,0.5712789538968436,7114.258119955417
GstD2,0.4071805242648476,0.0,0.0,0.6066945404407577,0.751646764305574,7114.258119955417
bc10,0.40756956068490824,0.0,0.0,1.0340831283424465,0.9399542920140234,7121.055364286717
eIF4G2,0.40766826727991445,0.0,0.0,2.6240015514111197,2.11029271773237,7122.779965914665
CG30109,0.4076790295511893,0.0,0.0,0.7713986151517889,0.6940586619447715,7122.968004318379
CG14683,0.4076790295511893,0.0,0.0,0.7855698773040993,0.5793823081510112,7122.968004318379
CG9248,0.4076790295511893,0.0,0.0,0.819212731835551,0.6744607150494933,7122.968004318379
Trip1,0.4076790295511893,0.0,0.0,0.5854523326408377,0.4916456887441508,7122.968004318379
CG15168,0.4076790295511893,0.0,0.0,0.7360431784460066,0.5408430376977652,7122.968004318379
Cda5,0.40772102611360383,0.0,0.0,3.4673703373219915,2.865293402630293,7123.701768256886
CHOp24,0.407932048052489,0.0,0.0,1.8817227564932615,1.4386027156006262,7127.388743573088
Rim2,0.407932048052489,0.0,0.0,1.4082226349878046,1.7046187932886854,7127.388743573088
Psc,0.4080676121803012,0.0,0.0,0.49018415278819644,0.36577102950350454,7129.757320014222
Dhx15,0.4080676121803012,0.0,0.0,0.6105695558315775,0.49098434508066463,7129.757320014222
CG5500,0.4080676121803012,0.0,0.0,0.6196436777041062,0.4755084148618161,7129.757320014222
pxb,0.4080676121803012,0.0,0.0,0.23823127449892864,0.2849922231120125,7129.757320014222
stck,0.4080676121803012,0.0,0.0,0.5344843677244088,0.35748331119308807,7129.757320014222
CG17078,0.4080676121803012,0.0,0.0,0.4225838655960274,0.4139941568442371,7129.757320014222
CG14015,0.4080676121803012,0.0,0.0,0.6079650136373933,0.535352164456081,7129.757320014222
ro,0.4080676121803012,0.0,0.0,0.6126305536630718,0.4741153357216729,7129.757320014222
PH4alphaEFB,0.4084615605053828,0.0,0.0,0.7524515648576291,0.913905518286272,7136.640385150048
TrissinR,0.4086029455652913,1.001088130390616,1.4126770411415954,2.345650116708469,2.673395906246034,7139.11066491677
ttk,0.4086380650151626,0.0,0.0,1.061780777620316,0.8953148544811496,7139.7242719449205
CG5142,0.40866207365122165,0.0,0.0,1.32564568404222,1.0994070580901194,7140.143750834144
sick,0.4094602921424115,0.0,0.0,1.6567547213349267,1.5985807195587673,7154.090224312214
ND-MWFE,0.40986209004082963,0.0,0.0,1.7487416790027992,1.8868044330363543,7161.110437193375
CG42668,0.41039653442697643,0.0,0.0,3.554637881469026,3.3841647958770746,7170.448249508132
PDCD-5,0.41048524879541415,0.0,0.0,0.8700052668042185,0.8974033081422605,7171.998266953476
mt:ND1,0.4108075867378146,4.003159373934971,3.1154947372555206,4.278298615433445,4.269313926770476,7177.630155483096
Hf,0.4112354692565777,0.0,0.0,0.5895298448586104,0.6272151016230401,7185.106118850926
Vps29,0.4112354692565777,0.0,0.0,0.4949516234254229,0.5714146231939646,7185.106118850926
Vamp7,0.4112354692565777,0.0,0.0,0.538785439283684,0.6470350667720369,7185.106118850926
fbl,0.4112354692565777,0.0,0.0,0.5518573199964365,0.626856032650798,7185.106118850926
fidipidine,0.4112354692565777,0.0,0.0,0.497323073129825,0.5162977165726289,7185.106118850926
CG6013,0.4112354692565777,0.0,0.0,0.4878388651033373,0.5781857839798216,7185.106118850926
ds,0.4114280863093709,0.0,0.0,1.2695625580668322,0.8811534848213116,7188.471523997328
CG6422,0.41146055650783053,0.0,0.0,0.6354669604129446,0.5702235922212682,7189.038843304815
CG14777,0.41163228943822444,0.0,0.0,1.2798948927542884,1.185951068943748,7192.039361064657
CG10600,0.41163228943822444,0.0,0.0,1.2505128692127179,1.0668702654478965,7192.039361064657
Rab3-GEF,0.4120546448549459,1.5853290036565535,2.4254058179083504,4.151235926412519,3.9213974015339588,7199.418754905615
spict,0.41270405646398284,0.0,0.0,0.45382286658344384,0.4142363697317531,7210.765274538709
CG12975,0.41270405646398284,0.0,0.0,0.316922753515722,0.2687041241080313,7210.765274538709
Suv3,0.41270405646398284,0.0,0.0,0.3065840393469165,0.26497456885292586,7210.765274538709
Itp-r83A,0.41270405646398284,0.0,0.0,0.22044771649535125,0.25050116293244423,7210.765274538709
mtm,0.41270405646398284,0.0,0.0,0.45792893039306015,0.3617720091856044,7210.765274538709
A16,0.41270405646398284,0.0,0.0,0.5352607101946193,0.5038309813931018,7210.765274538709
NAT1,0.4129778957974958,0.0,0.5061633152944277,3.4059686561603315,3.2752215451467217,7215.549795373846
Tet,0.4133303580991408,0.0,0.0,1.9645904480166645,2.0387836360410905,7221.708016708189
CG42747,0.4134444889643783,0.0,0.0,0.7146266644839434,0.7779267037647758,7223.7021111856175
CG43347,0.41361263267403375,0.0,0.0,1.8007898709956254,1.6650635231199085,7226.6399180807175
Ca-alpha1D,0.41382111895917084,7.202257396669019,6.989531753373707,5.916894786142133,6.141831081310774,7230.282590454633
Pka-C1,0.41382111895917084,7.534040676263947,7.186693456776203,5.720069264902179,6.2528900483134,7230.282590454633
eIF-4B,0.4138679562254652,0.0,0.0,1.178472366940807,1.0298952824452532,7231.100931171328
VhaSFD,0.4140224531620973,0.0,0.0,3.48573585119941,3.6181404412275278,7233.800301648163
eIF-3p40,0.4142813769272564,0.0,0.0,0.9861166157502456,1.255395009815457,7238.324217673024
CR43130,0.41439369112386815,9.149697259276085,9.716943772841777,8.10198097406295,8.717265066899687,7240.286571316225
Atpalpha,0.4144070980175624,12.998354582271158,12.913408236160844,12.612931478397416,12.73707759413044,7240.520816562851
rump,0.4145851475779987,0.0,0.0,1.4403663604094077,1.5616643431283437,7243.631698482794
CG5867,0.4145851475779987,0.0,0.0,1.7833907807775322,1.7880585614673334,7243.631698482794
CR43629,0.4146316687866649,0.0,0.0,1.1413425773956845,1.0139608613687168,7244.444517040609
psq,0.41511251090323564,5.59159119154868,6.371909786484617,5.446464485923334,5.356523880063033,7252.845790501333
SerT,0.4152503265195375,0.0,0.0,0.9416919788682733,0.7345565619784309,7255.253704949359
CG18769,0.4152503265195375,0.0,0.0,0.4983512982960844,0.49710545377340903,7255.253704949359
CG9628,0.41529991970701546,0.0,0.0,0.46786049058840085,0.5846648111009402,7256.120197120974
CG1307,0.41529991970701546,0.0,0.0,0.6450346767212572,0.7360729316006163,7256.120197120974
kraken,0.41529991970701546,0.0,0.0,0.5443417668477452,0.5733020143273628,7256.120197120974
CG34200,0.41529991970701546,0.0,0.0,0.41837354121834786,0.4706273452259702,7256.120197120974
CG31715,0.41529991970701546,0.0,0.0,0.44439175574354517,0.4969688612089608,7256.120197120974
CYLD,0.4169116197950946,0.0,0.0,1.1820415913438893,1.2748035904380124,7284.279821059893
Ephrin,0.4169634924831777,0.0,0.0,1.8182093859324602,1.8934202539369525,7285.186140666081
Trxr-1,0.4171442071715823,0.0,0.0,0.9744725403782842,1.2115743279029898,7288.343587701886
Fem-1,0.4171746002668638,0.0,0.0,1.648644208189133,1.4593567328234736,7288.8746158626445
CG10424,0.4173527122525604,0.0,0.0,0.40840094224231777,0.46833103299320966,7291.986588476735
kar,0.4173527122525604,0.0,0.0,0.42742728452126183,0.4689666851377981,7291.986588476735
Tsp42Ea,0.4173527122525604,0.0,0.0,0.28468311104672805,0.26471864439385445,7291.986588476735
Cyp9f2,0.4173527122525604,0.0,0.0,0.38251374109499453,0.3649013423202839,7291.986588476735
EndoGI,0.4173527122525604,0.0,0.0,0.38830467011406017,0.36805751547979737,7291.986588476735
RhoGAP92B,0.4173527122525604,0.0,0.0,0.30060914180143755,0.33547475722708925,7291.986588476735
CG12290,0.41752625740733795,0.0,0.0,2.7605718294593578,2.7806747085510155,7295.018769421009
CG15098,0.4176360337253404,0.0,0.0,1.0348006056740797,0.8856820061423671,7296.936781249147
CG3907,0.41773510900314104,0.0,0.0,1.5361112278471347,1.3331831470303017,7298.66782450288
PMCA,0.41802994255293924,7.457751433127326,8.512210494968887,7.233870841697135,7.048275503394087,7303.819156284954
CG12576,0.4187615878571599,0.0,0.0,1.1151915097755682,1.6307125658808364,7316.602463040297
Uhg4,0.41904799800560416,0.0,0.0,0.5664757226020262,0.5199192055254643,7321.6066211539155
Tim8,0.41904799800560416,0.0,0.0,0.7758224081064105,0.7051974260655518,7321.6066211539155
CG8520,0.41937345425292777,0.0,0.0,0.677647190993454,0.6223776885335454,7327.292992707154
Mocs1,0.41937345425292777,0.0,0.0,0.3334095150744853,0.4488539172107887,7327.292992707154
CG14502,0.41937345425292777,0.0,0.0,0.5391588455945076,0.6147492501374233,7327.292992707154
phol,0.41937345425292777,0.0,0.0,0.5837129519902987,0.5942953161666101,7327.292992707154
CG11412,0.41937345425292777,0.0,0.0,0.5639088192977848,0.630966198066783,7327.292992707154
CG3847,0.41937345425292777,0.0,0.0,0.5390193633028421,0.5389094347448411,7327.292992707154
CG7378,0.4194358227592131,0.0,0.0,1.5305858899141962,1.3911441255791825,7328.382695248971
CG42337,0.41949514138764665,0.0,0.0,3.416085391316283,3.673617200585006,7329.419110324962
CG8306,0.41963890227850653,0.0,0.0,0.9931950067876668,0.5219275475484868,7331.930900610066
Syx6,0.4202563301096337,0.0,0.0,0.6759311977353905,1.252732858367762,7342.71859967552
TBPH,0.4204293890841042,0.0,0.0,0.596538017900218,0.9252573036712338,7345.742286077469
Reep1,0.4204293890841042,0.0,0.0,0.8379144403036971,0.8954621867164343,7345.742286077469
Moca-cyp,0.42046874343310536,0.0,0.0,1.2851048670433391,1.0718980765271224,7346.429885263217
cbt,0.42046874343310536,0.0,0.0,1.4299451768993399,1.0845506318613443,7346.429885263217
ATPsynCF6,0.42055264063646536,0.0,0.0,3.610272751645624,3.7570108955168475,7347.895737200322
CG42740,0.4206676625526321,0.0,0.0,0.9477589859036194,0.9202287580565455,7349.905400119588
nej,0.4207499794778183,2.112829816505876,2.750264519421356,3.8259140045107083,3.7990392805225404,7351.343641436441
CG12991,0.42123762693424255,0.0,0.0,3.159925711577731,2.578024149030559,7359.863817795086
mt:ATPase8,0.4213701969211979,5.548325008810167,5.257054274973093,4.471036972136242,4.293891645376773,7362.180080607171
ND-24,0.4214789623707591,0.0,0.0,1.7850651815059584,1.3757770640530107,7364.080430541903
p120ctn,0.4214944977485756,0.0,0.0,2.5039565980919964,2.501894431116133,7364.351864663113
CG43163,0.4219312868139949,0.0,0.0,0.7730318040503665,0.8610337571034842,7371.983443214119
CG5276,0.4220129490652415,0.0,0.0,0.19145843560773598,0.3580623077355779,7373.4102460679
Cbp80,0.4220129490652415,0.0,0.0,0.36963888038343906,0.41922296839136813,7373.4102460679
CG13163,0.4220129490652415,0.0,0.0,0.14119060043554985,0.3399253446333808,7373.4102460679
CG9662,0.4220129490652415,0.0,0.0,0.395108383548282,0.36505792179050767,7373.4102460679
ArfGAP1,0.4220129490652415,0.0,0.0,0.5938524803086098,0.5376880503421503,7373.4102460679
CG15111,0.4224358088540936,0.0,0.0,0.9070573994395037,1.1240567524632687,7380.7984522987235
Hmgcr,0.4225271013255022,0.0,0.0,1.141247558964845,0.7548157138729579,7382.393514359174
Alas,0.4228532271755651,0.0,0.0,0.5547695783056009,0.6242013351891373,7388.091585211474
bin3,0.4231318234593186,0.0,0.0,2.478966431373822,2.537701790799482,7392.959219481215
Inos,0.4232405213906465,0.0,0.0,1.5329666883786797,1.3703603116410839,7394.858389737376
Gycalpha99B,0.4234320679447879,0.0,0.0,1.3738075315670766,1.1884853247422733,7398.205091131334
galla-2,0.42345564860865,0.0,0.0,0.3080462779854489,0.3434922553484845,7398.617092490333
CG2658,0.42345564860865,0.0,0.0,0.54854393377294,0.49591280732890314,7398.617092490333
EfTuM,0.42345564860865,0.0,0.0,0.4938107159733813,0.5076334463949915,7398.617092490333
Eip78C,0.4236590386947725,0.0,0.0,0.6391691839619441,0.6449596638073698,7402.170724075066
Raf,0.42384953612142895,0.0,0.0,0.8169954923217126,1.041887142495738,7405.499095113607
CG3769,0.42407398879327884,0.0,0.0,0.9432200515735445,0.9359454512559467,7409.420732196168
Nup153,0.4249641058930632,0.0,0.0,1.9162684899903522,1.692165825376342,7424.972858163601
mRpL44,0.42548650889620665,0.0,0.0,0.05494607838474804,0.21201533967906203,7434.100283434523
CG1827,0.42548650889620665,0.0,0.0,0.03275654054189397,0.18864059134760636,7434.100283434523
slx1,0.42548650889620665,0.0,0.0,0.15792190523811003,0.28270739201964634,7434.100283434523
MED31,0.42548650889620665,0.0,0.0,0.15346303707025766,0.2749261340814215,7434.100283434523
Gdap1,0.42548650889620665,0.0,0.0,0.04021286999039878,0.21347052617913348,7434.100283434523
CG8206,0.42548650889620665,0.0,0.0,0.04021286999039878,0.237941412141221,7434.100283434523
GCS1,0.42548650889620665,0.0,0.0,0.09693951364155741,0.293625556293641,7434.100283434523
CG4281,0.42548650889620665,0.0,0.0,0.041167291016379906,0.35827716753910926,7434.100283434523
ArgRS,0.42548650889620665,0.0,0.0,0.1372194124615958,0.3407341321286467,7434.100283434523
Cpr50Cb,0.42548650889620665,0.0,0.0,0.015386887080820439,0.15091175614303715,7434.100283434523
mRpL14,0.42548650889620665,0.0,0.0,0.06615378131349736,0.2917530950565272,7434.100283434523
Srp19,0.42548650889620665,0.0,0.0,0.11566451043431643,0.2882203938924531,7434.100283434523
CG10171,0.42548650889620665,0.0,0.0,0.12558581047322318,0.33766671481300686,7434.100283434523
Antp,0.42548650889620665,0.0,0.0,0.03275654054189397,0.06407032541308086,7434.100283434523
CG32262,0.42548650889620665,0.0,0.0,0.1684961890957595,0.3378052535948449,7434.100283434523
RpA-70,0.42548650889620665,0.0,0.0,0.06061461566556993,0.3450147843085179,7434.100283434523
CG14798,0.42548650889620665,0.0,0.0,0.060309991406367267,0.33320281251863004,7434.100283434523
CG32202,0.42548650889620665,0.0,0.0,0.1509164154647054,0.334113765018641,7434.100283434523
l(3)76BDm,0.42548650889620665,0.0,0.0,0.11534232638365872,0.35770802781713007,7434.100283434523
bocks,0.42548650889620665,0.0,0.0,0.015386887080820439,0.2809934743701391,7434.100283434523
orb,0.42548650889620665,0.0,0.0,0.02374527421756245,0.15001966604723474,7434.100283434523
pix,0.4255639081152958,0.0,0.0,0.8799454468679919,1.1028171267938458,7435.452602590449
CG11388,0.4255639081152958,0.0,0.0,0.7950973426814321,1.0623319811017005,7435.452602590449
CG3632,0.42666566812242956,0.0,0.0,0.8245701793350563,0.7521873840611264,7454.70255343509
CG1518,0.426684131553473,0.0,0.0,0.2611560268832303,0.4160715176076926,7455.02514650228
CG4721,0.426684131553473,0.0,0.0,0.4459522675847554,0.4891134181225903,7455.02514650228
CG8009,0.426684131553473,0.0,0.0,0.4173974227055363,0.4714935394999358,7455.02514650228
mRpS7,0.426684131553473,0.0,0.0,0.34395410388730824,0.4802329859315136,7455.02514650228
nahoda,0.426684131553473,0.0,0.0,0.16862607698801485,0.31536452139974347,7455.02514650228
trol,0.4270261004387726,0.0,0.0,0.8954093972167592,0.38844910299663243,7461.000026866235
rb,0.4272960118600748,0.0,0.0,0.38295796183623426,0.7565179843615143,7465.7159192192275
nudC,0.42748599673914395,0.0,0.0,0.8323686372587551,0.754657681798578,7469.035335026323
Pof,0.4275460756984747,0.0,0.0,0.5256738215363681,0.47378497972126876,7470.08503460375
CG7987,0.4275460756984747,0.0,0.0,0.4236114155268548,0.4360864717853451,7470.08503460375
Start1,0.4275460756984747,0.0,0.0,0.7063151302937909,0.5482509008967142,7470.08503460375
Rab10,0.4275460756984747,0.0,0.0,0.45205358575173626,0.423907923313238,7470.08503460375
Atg10,0.4275672906264218,0.0,0.0,1.5919752359010086,1.4927531240725185,7470.4557018248415
Ugt35b,0.4277375545327559,0.0,0.0,2.5897379343291704,2.06654272663712,7473.4305527963115
fl(2)d,0.42833020829427504,0.0,0.0,1.8524207079680408,2.0582895016176526,7483.785399317573
Cyt-c-p,0.42840941879086336,0.0,5.146388388775003,4.404180626929109,4.492266290574686,7485.169365113965
cact,0.4284452210612042,0.0,0.0,2.508448656745839,2.2487908811561934,7485.79490238136
PhKgamma,0.42863329581976956,0.0,0.0,1.6340699186252121,1.6615663491228805,7489.080944563014
Stam,0.42869669950663797,0.0,0.0,0.8987166082259465,0.9972869183959246,7490.188733779979
AP-2alpha,0.4290133581778083,0.0,0.0,1.370612859264508,1.6931865732275453,7495.721394082666
RpL7,0.4295974393493054,0.0,0.0,3.3600634475084314,2.975361266898481,7505.926460311064
OS9,0.43011011123716175,0.0,0.0,3.6387217397102734,3.3043709826964274,7514.883863535691
kl-2,0.4304849729169019,0.0,0.0,0.15933279317676527,0.15328847415830366,7521.43344680411
phyl,0.43055014245063716,0.0,0.0,1.8626039566890356,2.3012750903512105,7522.572088897533
Atg8a,0.4305872293153854,1.3619787701627473,0.0,3.5821733010190657,3.9126354531145147,7523.220070598414
Src64B,0.4306189972161854,0.0,0.0,1.3623692550227073,1.4120984811955564,7523.775119361191
gro,0.4307671821071475,0.0,0.0,1.7109751334449377,1.864327180984688,7526.364205776081
CG17919,0.43090343697131267,0.0,0.0,0.9279731716482928,0.7541856181119524,7528.744850762775
CG14636,0.43090343697131267,0.0,0.0,0.6530793170470356,0.5466015256120065,7528.744850762775
CG11456,0.430923914097557,0.0,0.0,0.7976992120371996,0.8782988080675534,7529.102627112516
CG12170,0.4311586925165918,0.0,0.0,0.21695939358365882,0.31679611561039356,7533.204675649891
CR44348,0.4311586925165918,0.0,0.0,0.18446591442809443,0.293752531971883,7533.204675649891
Vdup1,0.4311586925165918,0.0,0.0,0.3212369982556342,0.37300786818345105,7533.204675649891
mRpL20,0.4311586925165918,0.0,0.0,0.18588968459834496,0.27878094441022644,7533.204675649891
Ggt-1,0.4311586925165918,0.0,0.0,0.09728419786876766,0.20037289288339202,7533.204675649891
Mfe2,0.4311586925165918,0.0,0.0,0.0903440526163347,0.2458115452675841,7533.204675649891
