symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4168,0.009038951572547388,0.0,0.0,0.17655116099392715,1.0009375697822989,157.92856187554796
Atg18a,0.009038951572547388,0.0,0.0,0.16475542942987112,0.9443843054839499,157.92856187554796
Nep1,0.009131902347166706,0.0,0.0,2.822283311836057,1.3346699372344253,159.5525978096967
Aldh,0.009188293980507682,0.0,0.0,0.9751357725897543,2.2518410184071818,160.53787242743022
Xe7,0.00922986625990567,0.0,6.1328312203921405,3.004950945443487,5.124386618702317,161.26422329307186
hppy,0.00930600213453161,0.0,0.0,3.910680473131497,2.0233476442442595,162.5944692945363
Hph,0.009379789338864613,0.0,0.0,0.19250573334182883,1.095509099486627,163.88367932864253
CG1311,0.009379789338864613,0.0,0.0,0.16255070927805018,0.7510625429703246,163.88367932864253
CG6145,0.009412561177115216,0.0,0.0,2.866360040795125,1.0537912417985678,164.45626888655707
rudhira,0.009455758234857023,1.9369421304106476,6.2933911549028645,3.7918862452365607,5.696718084583625,165.21100787942189
Ih,0.009462671626737012,10.42845633921537,10.916599008350193,8.930375157408253,10.660338304789457,165.33179866234906
CG9384,0.009481163856160173,3.5604547213572104,0.0,4.364869063272409,2.4495883211435854,165.65489489483053
CG6597,0.00951758127244119,0.0,0.0,3.510655985800072,1.335435777972882,166.29117999209248
lbm,0.009731816719845835,0.0,0.0,0.2089581094199765,0.9764578835424036,170.03430172914642
cpo,0.0098194989499598,13.578122053173805,13.191466701251366,13.165533662103998,12.806653664530138,171.5662856536976
unc-13,0.010180812697835936,11.8099508145443,12.392589701379617,10.651965091839529,11.927177303885442,177.87915945658946
Trc8,0.01038277681511187,0.0,0.0,0.3336960893520968,1.6308551436851029,181.4078765136346
Dp1,0.010415437178599177,0.0,0.0,1.1391536892960539,0.12121380031815152,181.97851838448483
CR31451,0.010547902211240837,6.279181507691296,8.379584560339197,5.147206627659107,7.26355673285193,184.2929474347999
RpS3A,0.010644703887120698,1.3318146844623358,6.61045811313797,3.6389529963045235,5.471214475279965,185.98426631577283
CG30008,0.010698261456568646,0.0,0.0,1.518047189928251,0.3981087460287956,186.9200241691674
Bsg25D,0.010869405003531266,0.0,0.0,0.6239577072770368,0.0,189.9102442216983
CG9766,0.010869405003531266,0.0,0.0,0.7285084703183198,0.0,189.9102442216983
Orct,0.010869405003531266,0.0,0.0,0.6771157803528426,0.0,189.9102442216983
be,0.010869405003531266,0.0,0.0,0.5651838816188827,0.0,189.9102442216983
CG9641,0.010869405003531266,0.0,0.0,0.8604218845873908,0.0,189.9102442216983
CG9801,0.010869405003531266,0.0,0.0,0.6893618381398161,0.0,189.9102442216983
CG15735,0.010869405003531266,0.0,0.0,0.7281932948998074,0.0,189.9102442216983
Prpk,0.010869405003531266,0.0,0.0,0.7415263229476348,0.0,189.9102442216983
Pex5,0.010869405003531266,0.0,0.0,0.47473035147733966,0.0,189.9102442216983
Lim1,0.010869405003531266,0.0,0.0,0.5878363930965596,0.0,189.9102442216983
CG8128,0.010869405003531266,0.0,0.0,0.4578826539962164,0.0,189.9102442216983
CG10681,0.010869405003531266,0.0,0.0,0.3162788199217633,0.0,189.9102442216983
msl-2,0.010869405003531266,0.0,0.0,0.5366019495542849,0.0,189.9102442216983
CG40485,0.010869405003531266,0.0,0.0,0.8088716167744532,0.0,189.9102442216983
CG43693,0.010869405003531266,0.0,0.0,0.6010022641325935,0.0,189.9102442216983
r-l,0.010869405003531266,0.0,0.0,0.40548229017448706,0.0,189.9102442216983
CG17364,0.011022395763110565,0.0,1.305032671191921,2.105552569703982,4.030618218079418,192.58329877306778
Pdcd4,0.011038550054898068,0.0,0.0,1.1374908201813985,2.3073635549988265,192.86554655917905
mam,0.01125502066997802,0.0,0.0,0.13368499065964345,1.0381811371483667,196.64772114585597
Gfrl,0.011331518434543615,9.912386428984107,11.160417051556397,8.836550761733964,10.319674368985645,197.98429008834606
Fer2LCH,0.01149997094099066,1.4432462154580135,0.0,3.8007065089905527,1.8555005729222127,200.92749228098882
CG5346,0.01157735820068507,0.0,0.0,0.6711559566909656,1.406337522968379,202.27960248236954
ru,0.011607441104326715,0.0,0.0,0.8329515958831923,0.021194022674591726,202.80521097479638
Eaat2,0.011755702721177859,6.789768131892474,8.378822446929302,5.369828618298966,7.658224776069162,205.39563794441955
CG14082,0.011821595509995755,0.0,0.0,2.3975943675399893,0.8917824063356657,206.54691675064583
CG11221,0.0118671007744693,0.0,0.0,0.6475546842476513,1.9442785414708288,207.34198473152762
dpr20,0.011885947823583876,0.0,0.0,1.314960097502844,0.2771548997235304,207.67128037365748
Upf1,0.012054878621849787,0.0,0.0,1.0328803757400666,0.0710646465024706,210.62283928095948
Obp69a,0.012213215008006305,0.0,0.0,2.7746607972355264,1.1221624192496147,213.38929261988616
Ankle2,0.012233185129616873,0.0,0.0,0.0,0.7916267938634242,213.738210584666
DCTN6-p27,0.012233185129616873,0.0,0.0,0.0,0.7385244598173089,213.738210584666
CR44704,0.012233185129616873,0.0,0.0,0.0,0.34375281676920333,213.738210584666
Srp68,0.012233185129616873,0.0,0.0,0.0,0.7401954386644882,213.738210584666
CG17337,0.012233185129616873,0.0,0.0,0.0,0.5937428912572736,213.738210584666
ttk,0.012233185129616873,0.0,0.0,0.0,0.9109401206373874,213.738210584666
CG13404,0.012233185129616873,0.0,0.0,0.0,0.40288119636076075,213.738210584666
CG15170,0.012233185129616873,0.0,0.0,0.0,0.701379305384242,213.738210584666
beta-Man,0.012233185129616873,0.0,0.0,0.0,0.6771436029401923,213.738210584666
CG3009,0.012233185129616873,0.0,0.0,0.0,0.5330764801614526,213.738210584666
CG14693,0.012233185129616873,0.0,0.0,0.0,0.5197924173730503,213.738210584666
CG11504,0.012233185129616873,0.0,0.0,0.0,0.83758203895238,213.738210584666
CG8372,0.012233185129616873,0.0,0.0,0.0,0.6809330208796647,213.738210584666
Ptip,0.012233185129616873,0.0,0.0,0.0,0.6466826194644683,213.738210584666
fra,0.012233185129616873,0.0,0.0,0.0,0.5768745386333761,213.738210584666
GalT1,0.012233185129616873,0.0,0.0,0.0,0.5090355436868987,213.738210584666
ox,0.012274813842419281,0.0,0.0,2.732136093894838,1.5007407375325352,214.46554745474967
CG42699,0.012280573572964545,0.0,0.0,1.4813013819566316,0.34579690951472514,214.56618146683653
CG11550,0.012318247537013587,0.0,0.0,1.2282053162310156,0.147519864925326,215.2244209667014
GstD8,0.01236789237464113,0.0,5.473802706293756,3.1542604588401613,4.955374439763619,216.09181556972985
Aldh-III,0.012439057826755532,0.0,0.0,0.933927956866341,2.283926277842743,217.33521834907265
CR44347,0.012517194488461891,0.0,0.0,0.7368217144114753,0.057752741048944546,218.70042210240615
Dop1R1,0.012616429139909409,0.4393514584386714,2.2921427228840217,1.5874491910754822,2.7555577079584688,220.43424993249718
pros,0.012673169663961793,1.2346933179799389,0.0,2.225855660240866,0.9933869543563997,221.42562036874045
TM9SF2,0.012713668382135548,0.0,0.0,1.792453801485884,0.47628406013945107,222.1332139726723
bi,0.012738204289379319,0.0,0.0,1.0241861216774764,2.418931525323867,222.56190534403547
retm,0.012757403432875177,7.588673226553707,4.41793944687853,6.101107728427015,4.307760027414285,222.8973527791951
Ten-a,0.01288031275844061,6.348086819729236,9.345146714120807,5.878810970714181,7.630981666173284,225.04482451547435
MESK2,0.01288200161578753,7.762938211275316,9.632096573771832,6.934166272442368,8.872413664399202,225.0743322310397
Moe,0.012882547448907848,6.73613368572356,2.6561848278953724,6.304411300266263,4.301833973221585,225.08386902731792
san,0.012893783936476763,0.0,0.0,0.1758280981540471,1.0518178733814738,225.280192938122
Ulp1,0.012893783936476763,0.0,0.0,0.1736152663891907,1.1774146511940995,225.280192938122
CG43689,0.012994782966718316,0.0,0.0,0.7522789844386503,0.060460062989518455,227.04484799450242
CG32441,0.013084006532249153,0.0,0.0,1.4261023353698612,0.28438723049028924,228.60376213145722
CG45186,0.01317906771466915,3.440414478005687,7.305543756620432,4.597224731585086,6.537974217418387,230.26467111069937
CG32521,0.013219176368070538,8.121642795855088,3.4354099510284515,6.833648841665385,4.902987572592767,230.96544950292844
CG43340,0.013293508769142611,0.0,0.0,2.02151129786178,0.6831740288276381,232.2641852144597
CG30109,0.013488044812610771,0.0,0.0,0.06717082487340503,1.0684983010612419,235.6631189659354
fa2h,0.013488044812610771,0.0,0.0,0.04543123028642215,0.9857170740297146,235.6631189659354
Jhedup,0.013490774439654686,0.0,0.0,3.7448832265058165,1.855201204007035,235.71081100964668
CG14636,0.01353329796065517,0.0,0.0,0.687361863973295,0.2357671595045003,236.4537819685671
corto,0.01356331754773851,4.240225402833172,0.0,4.891426449483394,2.9659883790646693,236.97828419408722
Lgr1,0.01370378669766152,0.0,0.0,2.4343432309237185,0.9414173618486062,239.43256118154207
yuri,0.013982850529443301,0.0,0.0,0.7536877048848943,2.0199593270136296,244.30836445043337
Appl,0.013996259927612184,11.189220096339351,10.183189097833848,10.326201945014619,9.600945462198881,244.54265345524007
pzg,0.013997387232339098,0.0,0.0,0.9161725735561791,0.17558179723755188,244.56234972342872
CG7943,0.013997387232339098,0.0,0.0,0.03918993747226778,0.8496955975416212,244.56234972342872
Usp8,0.013997387232339098,0.0,0.0,0.12557096281222055,0.9435198211965139,244.56234972342872
Stlk,0.014030553633869134,2.300216126270982,0.0,3.788496497697384,2.579696243294157,245.1418330909615
numb,0.014045811430284863,0.0,0.0,1.7283818624814702,3.687276864643503,245.40841730993714
m-cup,0.014200007261429266,0.0,0.0,0.29082144227656764,1.1308504556910757,248.10252687169213
CG5287,0.014200007261429266,0.0,0.0,0.29104348361217897,1.225348707333943,248.10252687169213
scny,0.014309682444414213,0.0,0.0,1.450564197341982,0.25980117639429995,250.01877166880513
Sur-8,0.014319632715581475,0.0,0.0,2.140905600897897,3.9947372829439587,250.19262280663952
GstD1,0.014391355461553101,7.936479550718296,2.4721230777327,6.247631846804271,4.22608196552939,251.4457626242558
CG7582,0.014523223832148968,0.0,0.0,0.1005972623122623,0.9541066405193809,253.74976679530675
Tsp42En,0.014635419024574428,0.0,0.0,1.7485931905419896,3.4784555283130043,255.7100411973644
Acf,0.014660037166557924,0.0,0.0,0.22446065907704557,1.0087093905605682,256.1401693741001
CG32225,0.014861632666049033,0.0,0.0,2.021014109393571,0.6447138006873407,259.6624459412087
RpL6,0.014880386271127422,0.0,3.114057229317827,2.2238675212063908,3.837619676966042,259.99010892913833
Vap-33B,0.014894821658594438,0.0,0.0,0.47592721641304153,0.19860277952064373,260.24232401896205
Ubc10,0.015132831882626332,0.0,0.0,0.3176458964179072,1.3263012011082032,264.40083865324726
CG9003,0.015239048622635365,0.0,0.0,3.4452076099123037,1.7116845180047282,266.2566575346851
CG10082,0.015317435981305761,0.0,0.0,0.7549880341891266,1.9307295549677022,267.6262414653743
rst,0.015518799065713303,0.0,0.0,1.4008179612599756,2.974762421242286,271.1444572761428
mon2,0.015866566067296126,0.0,0.0,1.0599767422740602,0.388432969655625,277.2206423277979
cdi,0.015897445063939548,0.0,6.243917724398552,3.144875687448511,5.050355653357327,277.7601601571518
GstO3,0.016047957974909603,0.0,0.0,1.9235260710666215,0.722964283086397,280.38992173762057
CG5004,0.016096815828214543,0.0,0.0,1.0864612191786485,0.270196775576202,281.2435661505645
Bx,0.016279755122360327,4.4374028772946765,7.623974249085706,4.327743162822563,6.2045636767530965,284.43988149787964
MESR3,0.016567629641370204,0.0,0.0,0.9481199572791038,2.5750565407698343,289.4696250940202
SP2353,0.016708806851234072,9.26333841757027,10.381064959537222,7.919079866441426,9.456999149605608,291.9362733047617
CG13954,0.016788732547851064,4.786905062245708,1.080895156404178,4.7791729490111035,3.0641577086668232,293.3327350760538
Hmt4-20,0.0168831717066169,0.0,0.0,0.42962226366698986,1.7249142556049204,294.9827760580105
Ptp61F,0.016938949970134027,0.0,0.0,2.856107316436285,1.5393917978706235,295.9573338781817
Hsp70Bb,0.016946336911721496,0.0,0.0,0.4321329527063913,1.4147334503859863,296.08639852159797
CG3257,0.016954314607764073,0.0,0.0,0.9476406757647343,2.16588018203831,296.2257848268539
CG12325,0.016965785700731702,0.0,0.0,1.0282724361101458,0.23766103338068367,296.4262077631843
aret,0.0171036217962848,0.0,4.029272726104936,2.7075314324684445,4.372358659791876,298.83448002468805
CG15803,0.0171036217962848,5.864846085881457,0.0,5.250314419076403,3.348249358721176,298.83448002468805
TfIIS,0.01715726185311184,0.0,0.0,0.31030867439116117,0.930679700556798,299.7716790975701
CG7433,0.017414735921143204,0.0,0.0,0.20235288022481968,0.4551475815044615,304.2702660142141
garz,0.017414735921143204,0.0,0.0,0.22454544371013999,0.8101033616193991,304.2702660142141
Dhit,0.017605190071263897,6.1963102431934995,2.3525271881526577,5.366232273735844,3.616279484628224,307.5978809251228
schlank,0.01761694241806976,0.0,0.0,3.3145747767285267,1.8829109098928078,307.8032179285148
pre-rRNA:CR45845,0.017886193007447797,4.493271377869488,7.682239635415045,4.792204286417849,6.38082172990144,312.5075642261279
scrt,0.017961368034391963,7.546307440073054,9.253334957639328,5.7334011077745695,8.0147488879677,313.8210222968964
Diap1,0.017988135602740565,0.0,0.0,1.32802666457225,2.186780691696773,314.2887052510832
CG9691,0.018099427687704447,0.0,0.0,2.028561375018605,0.9443963614258353,316.2332005595721
l(1)G0469,0.018205560619646,0.0,0.0,0.49146904588221785,1.4283601551921463,318.0875551464549
CG15642,0.018292618621007006,0.0,0.0,0.9192324999459551,0.05960511096954983,319.6086325462344
ClC-c,0.01833273694039358,0.0,0.0,0.3782843577555292,1.9034716855915883,320.30957982255666
Cka,0.018579920134776502,0.0,0.0,0.5318087220410748,1.7652552790615552,324.628364594815
sgg,0.019301545970549883,9.36720508887602,10.263031272931618,8.32140911979566,9.93386842607175,337.2366111974476
CG32104,0.019388736570677256,0.0,0.0,3.207766275272972,1.6525774427867,338.760005362873
CG5830,0.01970692240814346,0.0,3.6384118236971967,2.799312685406887,4.458771607490999,344.31934831508255
Ntf-2,0.020021407457798363,0.0,0.0,2.660738749212971,1.5055153456086103,349.814031102653
CAP,0.020088562917921677,8.62536086823544,5.118545297268129,7.2055759138193,5.177292581744732,350.98737130192757
fwd,0.02010524004739771,0.0,0.0,0.6709388966481754,1.8844699012327022,351.2787541081328
CG31195,0.020131259758217883,0.0,0.0,0.10381825801346604,1.1116428290595048,351.73337049558285
CG12054,0.020143444485753663,0.0,3.4156452658081,2.700883277868471,4.511754866531711,351.94626205508797
18SrRNA-Psi:CR41602,0.020183548898779165,2.374142908445605,1.7111858973154286,2.266909330354426,1.605302536368478,352.64696635946956
CG42817,0.020314835984168347,0.0,0.0,1.6530220099792148,3.0717581950722552,354.9408143153894
Baldspot,0.02059599402772097,0.0,0.0,1.5221387974798177,2.663523705657711,359.8532076523408
Obp28a,0.020618487163789827,5.442926019468858,0.0,4.774627145407386,2.9788090554672912,360.24620772573587
CG17803,0.020658997499680816,0.0,0.0,0.4814452896133433,0.0,360.95400431442323
pins,0.020658997499680816,0.0,0.0,0.6006484819229791,0.0,360.95400431442323
Irk2,0.020658997499680816,0.0,0.0,0.6712315029235277,0.0,360.95400431442323
Top3beta,0.020658997499680816,0.0,0.0,0.3429412870722219,0.0,360.95400431442323
CG8180,0.020658997499680816,0.0,0.0,0.3871270487511834,0.0,360.95400431442323
CG3735,0.020658997499680816,0.0,0.0,0.53363259590149,0.0,360.95400431442323
CR45682,0.020658997499680816,0.0,0.0,0.257088231715694,0.0,360.95400431442323
RhoGAP92B,0.020658997499680816,0.0,0.0,0.5640716595834118,0.0,360.95400431442323
Spt5,0.020658997499680816,0.0,0.0,0.2703942147054208,0.0,360.95400431442323
CG1749,0.020658997499680816,0.0,0.0,0.4723395393605279,0.0,360.95400431442323
CR43957,0.020658997499680816,0.0,0.0,0.47285085722944836,0.0,360.95400431442323
ATbp,0.020658997499680816,0.0,0.0,0.40581114514611744,0.0,360.95400431442323
CG13126,0.020658997499680816,0.0,0.0,0.6032999082448767,0.0,360.95400431442323
daw,0.020658997499680816,0.0,0.0,0.6207139216907224,0.0,360.95400431442323
CG9568,0.020658997499680816,0.0,0.0,0.7189900584611405,0.0,360.95400431442323
Ras64B,0.020658997499680816,0.0,0.0,0.8399337867378612,0.0,360.95400431442323
tsu,0.020658997499680816,0.0,0.0,0.6269830146305172,0.0,360.95400431442323
Atg12,0.020658997499680816,0.0,0.0,0.5327896630765367,0.0,360.95400431442323
CR43887,0.020658997499680816,0.0,0.0,0.6142562122947369,0.0,360.95400431442323
Ublcp1,0.020658997499680816,0.0,0.0,0.663709876681693,0.0,360.95400431442323
whip,0.020658997499680816,0.0,0.0,0.3824840328067002,0.0,360.95400431442323
bdl,0.020658997499680816,0.0,0.0,0.5291840571390013,0.0,360.95400431442323
GluRS-m,0.020658997499680816,0.0,0.0,0.22557919049367112,0.0,360.95400431442323
CG6293,0.020658997499680816,0.0,0.0,0.4281680165663688,0.0,360.95400431442323
CG42709,0.020658997499680816,0.0,0.0,0.5074516038020128,0.0,360.95400431442323
CG6685,0.020658997499680816,0.0,0.0,0.34875310552285055,0.0,360.95400431442323
mRpS10,0.020658997499680816,0.0,0.0,0.5086435583561476,0.0,360.95400431442323
CG9279,0.020658997499680816,0.0,0.0,0.8269993925364301,0.0,360.95400431442323
CG15618,0.020658997499680816,0.0,0.0,0.5239092860719673,0.0,360.95400431442323
CG7200,0.020658997499680816,0.0,0.0,0.7899585028180411,0.0,360.95400431442323
Cpr49Ae,0.020658997499680816,0.0,0.0,0.3724006640080833,0.0,360.95400431442323
mim,0.020658997499680816,0.0,0.0,0.44943520843736806,0.0,360.95400431442323
btz,0.020658997499680816,0.0,0.0,0.4957823608217518,0.0,360.95400431442323
CG9164,0.020658997499680816,0.0,0.0,0.6589607219831234,0.0,360.95400431442323
kin17,0.020658997499680816,0.0,0.0,0.40186261787889593,0.0,360.95400431442323
CG31345,0.020658997499680816,0.0,0.0,0.5840185861666173,0.0,360.95400431442323
l(3)j2D3,0.020658997499680816,0.0,0.0,0.7527951046116699,0.0,360.95400431442323
Jafrac2,0.020658997499680816,0.0,0.0,0.5324456102412793,0.0,360.95400431442323
