symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Fas1,0.0013986976400376934,9.386421739625987,10.396674581945103,8.332854987523476,10.018684615528908,24.43804516673858
CG3800,0.0015109182753615003,3.105571022049875,0.0,4.236706684848037,2.2953070428611615,26.398764107116133
kl-5,0.001522762986929805,2.1933699297337306,4.134051373596792,2.6225553428014337,4.164226285189157,26.60571490763755
CG42784,0.0015520714763554342,11.986235493612366,10.691336166930279,10.553637059160238,9.627139248977224,27.117792834882145
CG42342,0.0016150152770852413,0.0,0.0,0.8544565895154886,3.0320843133950843,28.217546921233335
godzilla,0.0016225968561393498,0.0,0.0,2.7665850336762454,1.28533915894008,28.35001227046672
Bsg25D,0.0016265648083478661,0.0,0.0,0.1316397811106676,1.3085498666927404,28.419340331453917
CG10126,0.0016477526062565694,8.053403343128537,0.0,6.224749270902914,4.028044017172721,28.78953353651478
CG8419,0.0016695428846206792,0.0,0.0,0.0,1.0860779729915488,29.170253280092506
Ir75c,0.0016695428846206792,0.0,0.0,0.0,1.2535787713800555,29.170253280092506
Aps,0.0016840974942822521,0.9377799199482936,0.0,4.090741706419285,2.1953360895609455,29.424551420099508
spri,0.0016894449632041434,0.0,0.0,0.184844850809186,1.4162627787248927,29.517982397102795
CG8949,0.0017042652714064335,0.0,0.0,0.7429771634997524,1.9763214923547447,29.776922822013205
robo3,0.0017533527173564751,0.0,0.0,0.023587321817742493,1.3374254300784372,30.634578677652332
CG11781,0.001757233188858144,0.0,0.0,0.7750394481530931,0.0439196774523547,30.70237827572949
CG10737,0.0017733566852020555,0.0,1.9681858124215732,1.9568974642219505,3.8333533643557667,30.984088003850314
CG15097,0.0018175479676987192,0.0,0.0,0.5846948369307583,0.04120128624279666,31.756198091632022
CAP,0.0018479148521244613,5.275730053640738,8.326340414235236,4.727867814289746,6.77119575455897,32.286768296318584
Gs2,0.001870851780211586,8.96730319540897,8.340205292742914,8.943473258300642,6.455975693242459,32.68752230385683
CR43476,0.0018797396065880487,0.0,0.0,0.5861430746716803,0.05443272789690256,32.842810406306384
CG32982,0.0019396801208412362,0.0,0.0,2.7648998457084493,1.1885253024620752,33.89009107133808
CG8206,0.0019438593897713576,0.0,0.0,0.506103424700752,0.09295794864135214,33.963111258085156
dpr10,0.0019623363957583023,0.0,0.0,0.20776074343239756,1.2413499117963014,34.285941506689056
svr,0.0020375989024605068,0.0,3.707673416333474,2.5261056306572303,4.868848285742313,35.600928023789976
CG17931,0.0020778562765650568,0.0,0.0,1.5195218593617326,0.2721602317096152,36.30430486414467
rl,0.0021249300003959738,1.383904411752728,5.557238534892602,3.2086221792504825,5.4513287615050015,37.126776966918456
CG31323,0.0021693584993452866,0.0,2.6231576688117046,2.333488916816306,4.513417576554108,37.903031700560845
kirre,0.002224475226196807,8.500217122208308,6.195802199523191,8.113279305341313,6.192861889210291,38.866031152110615
CR43868,0.0022295372552394665,0.0,0.0,0.8956919527155618,0.08987137962353191,38.954474923543955
jumu,0.0022295372552394665,0.0,0.0,1.266690982195591,0.13061821729535922,38.954474923543955
bru-3,0.002270170723852259,8.454493083686916,5.001758636121775,7.51397503951875,5.500165096568031,39.66442288714667
CR46006,0.0022740822742630495,0.0,0.0,1.6855966356039096,0.27230545372224935,39.732765495924
dpr21,0.0023297869813998545,1.8609711830669868,9.015536332312985,4.746795431840876,7.461802467771421,40.70603813901826
Cont,0.002332803017764499,0.0,0.0,0.10992665343641285,1.0394775656340285,40.75873432638133
CG15630,0.002360906490711705,0.0,0.0,0.0,0.924357221280959,41.24975820571491
cv-d,0.002360906490711705,0.0,0.0,0.0,1.0862786684114352,41.24975820571491
CG34325,0.002360906490711705,0.0,0.0,0.0,0.8605068542768576,41.24975820571491
trio,0.0023785998649773423,0.0,3.133939551911708,2.0304735536324756,3.9957653213187085,41.558896840884124
Pura,0.0023907070735878443,0.0,0.0,1.3303042896571122,2.816658204881877,41.77043398972682
CG4572,0.0024061643214467834,0.0,0.0,1.1193890838627267,0.13579663829719382,42.0405030243182
nrv3,0.002416025873448719,12.036181566631207,12.611923870203354,11.84187696035717,12.410102538628546,42.21280406089602
CG31997,0.0024641757816695636,0.0,0.0,2.032751955128578,0.9171866596575486,43.05407925733061
ORY,0.0024792070723997717,0.0,0.0,0.5276499185545531,1.154351023604386,43.31670596896881
Slip1,0.002567480651809894,0.0,0.0,2.3853196472413893,0.6720466807648352,44.859021948422466
Exn,0.00256957049048806,0.0,0.0,0.36815319370649074,1.798440156927433,44.89553560980738
Rb97D,0.0026102414536195227,0.0,0.0,0.99710345387978,3.1309666150559363,45.6061386776403
CalpB,0.0026409782779395793,0.0,0.0,1.777530807837424,0.567822244940897,46.14317247216033
ND-75,0.0026422102200838256,0.0,0.0,1.1874801812699054,2.752487135586332,46.1646969653046
wds,0.0026550832336271753,0.0,0.0,0.8140292201499701,0.14303047239318062,46.38961425793401
CG42806,0.0026824221653920783,0.0,0.0,0.8054796224756263,0.17086195419236497,46.86728007373039
CalpC,0.002708062405782041,0.0,0.0,0.20557381439221464,0.0,47.31526635382382
btd,0.002708062405782041,0.0,0.0,0.5846480647390707,0.0,47.31526635382382
Sodh-2,0.002708062405782041,0.0,0.0,0.4041773087060942,0.0,47.31526635382382
del,0.002708062405782041,0.0,0.0,0.5226287926766489,0.0,47.31526635382382
Drep4,0.002708062405782041,0.0,0.0,0.65797091178615,0.0,47.31526635382382
CG10650,0.002708062405782041,0.0,0.0,0.2429968701865493,0.0,47.31526635382382
PHGPx,0.0027255620183499695,0.0,7.386397377137412,3.8312743925896022,5.987575774313287,47.621019584610664
Alh,0.0027607112925236484,0.0,0.0,1.3154529262330434,3.1936779501482104,48.23514770297319
Slob,0.0027664903364127288,8.284773574554961,9.657047034495982,6.907995110582346,8.705737649518644,48.336119157803196
His2Av,0.0027674226029989596,0.0,0.0,2.0444061629590125,0.6960168224638599,48.35240771959782
AP-1mu,0.0027853249809640457,0.0,0.0,1.389283820755913,0.32609619451742555,48.66519806740381
CG15170,0.0028124538836398405,0.0,0.0,0.9832153506437185,0.18720571582743456,49.13919425495529
ome,0.0028368435961248235,0.0,0.0,0.16146466494793377,0.6458969558157377,49.56533131149292
CG6770,0.0028572538927508205,6.758075860898589,2.3818120595103314,5.540857358307878,3.680537704839539,49.921940014142336
Kif3C,0.0029302503836961787,0.0,1.278964550300633,1.8721817617878076,3.722035736071495,51.19733470393963
CG15922,0.002978191249478845,0.0,0.0,0.6829838296681324,0.1452563529390478,52.03495751089438
Afti,0.0030048135727524733,0.0,0.0,1.4948212806175631,0.4552065194413113,52.500102743131215
Srpk79D,0.003052015644336056,0.0,0.0,0.49833246091967265,1.9680709575650324,53.32481733783957
CG6145,0.0030605783040612614,0.0,0.0,2.567611013858113,1.1075606971555263,53.47442412855836
TBPH,0.0030694816433162577,0.0,0.0,1.674823804982707,0.4963440986630797,53.629983272021654
Dll,0.0031407813602562945,0.0,6.845903607136122,3.447238387251108,5.5467892917437,54.875731926397975
cl,0.003147393933603768,0.0,0.0,2.4640373093261334,0.8958098653633766,54.99126680792504
CG14438,0.0032456068218947344,0.0,0.0,3.4695012102750145,1.8320790091613226,56.7072423921448
scyl,0.003258741694995934,7.308151966887577,4.0460994949615445,5.94347214860384,4.061938731546487,56.93673489496896
mew,0.0033084325828937945,0.0,0.0,0.19468109478716825,1.3038949536989646,57.80493408832038
CG17321,0.0033134079600782487,0.0,0.0,2.4968596491345534,1.0079631502876985,57.89186387848716
cv-2,0.0033310150389788185,0.0,0.0,0.0,1.1027876577629059,58.19949476103792
Vinc,0.0033310150389788185,0.0,0.0,0.0,0.8573067199545439,58.19949476103792
CR46137,0.0033310150389788185,0.0,0.0,0.0,0.8168659227373933,58.19949476103792
CG14103,0.003378329360109288,0.0,0.0,0.8728214430796659,0.24274604072711853,59.02617057982948
bip2,0.0034569997996423997,0.0,6.849391603651781,3.6449438376597456,5.711923014820025,60.400700499352006
CG4238,0.0034918600795045833,2.836765749973169,7.534074071494866,4.0887134624638115,6.189420809592835,61.00977930910408
Nep2,0.003506488510975341,0.0,0.0,0.928188059989999,2.4677450395640204,61.265367263761156
nSyb,0.003552215120884343,9.997935411873565,8.935965972509766,9.0698449685332,7.3552527958796095,62.06430259209124
CG9932,0.003556153863116275,0.0,0.0,1.3045823757969852,3.034486038565913,62.13312029636756
CG32373,0.003559334169433719,10.516487115884157,9.322898421474294,9.659685911336641,7.667277307251028,62.18868660834594
CG43901,0.0035620863684153858,0.0,0.0,1.5177863732295203,2.8852555211161426,62.23677302895362
Pdk,0.0035739467290406917,0.0,0.0,0.7963035472684239,2.329907777067344,62.44399724979897
Oct-TyrR,0.003619124669637773,0.0,0.0,0.19992476000064777,1.178331460103339,63.23334622791116
CG17544,0.003634237551259898,0.0,0.0,0.23977115306407315,1.4230157448175047,63.49739849561294
Snap25,0.00375212570147963,4.630696913696249,6.2838211478494825,4.7969076472824455,6.473106592163078,65.5571402562521
RpS29,0.0037587105713671053,0.0,0.0,2.9537040674204236,1.3451887795435713,65.67219110292606
bnl,0.0037724251102944396,0.0,0.0,0.31543440917496657,1.4768749700699264,65.91181152706444
CG31635,0.0037819722073218994,6.928609526830436,0.0,5.430613194567365,3.456162582899979,66.07861840632823
CG33129,0.003801244010230006,0.0,0.0,1.953844569380048,0.7830793578753552,66.41533534673867
CG17122,0.0039492336040076,0.0,0.0,0.035596979941166826,0.862517322833262,69.00100952922078
CG4662,0.004091225434168441,0.0,0.0,1.8967841897251578,1.1542470892237378,71.48189078579101
Nckx30C,0.004104572902156243,11.333042719367926,10.38640410232387,10.394883977296413,9.124673816009686,71.71509774647387
2mit,0.004201809084658766,0.0,0.0,0.1274088145556111,1.3550888412721056,73.41400832715796
Drl-2,0.004348651725763899,0.0,0.0,1.3678496808065053,0.5528346958616911,75.97964295254684
RpL27,0.004360505435011792,0.0,0.0,2.417423277477875,1.10484003045842,76.18675096052603
nudE,0.004363043648889931,0.0,0.0,0.545316707744782,1.7839656720156312,76.23109863340487
Acon,0.004492521699096462,0.0,0.0,1.6799916288582901,3.5656744025535128,78.49333912661339
Drak,0.0045505658966155235,0.0,0.0,1.3875293441332046,2.8471828048545915,79.50748734566642
CG30460,0.0045754096578116835,0.0,3.5882121642029863,2.308353107319628,4.496975548678425,79.94155754128573
CG16974,0.004613388172549676,0.0,0.0,1.005405820079793,2.662386045833397,80.60511815078794
Dsp1,0.0046377055659674715,0.0,0.0,1.6002059649179217,3.1214304394512675,81.02999164858366
CG42392,0.004642648463779934,0.0,2.6231576688117046,2.654477793112898,4.353833937471073,81.116353959163
CG7272,0.0046905432649799175,0.0,0.0,0.0,0.7700045943436933,81.95317192572912
msi,0.004709080345521843,0.0,1.8870403980371837,2.0915725296802354,3.7204261251181774,82.27705179695764
Snoo,0.00473944813023995,0.0,0.0,1.4151764820743382,2.738320791548049,82.8076377315524
Scamp,0.004825094057441409,0.0,0.0,2.1160154147587673,0.7414099425941016,84.30404337161629
dlg1,0.004845376836492683,6.27176210378408,8.196911204932578,5.285066345472449,7.338083355999819,84.65842408720015
Dbi,0.004849329526788158,0.0,0.0,0.7600825296501865,0.013297655316018703,84.72748549204269
Vha100-2,0.004882851264288009,0.0,0.0,3.199964383679773,1.4936106441319938,85.3131772896401
para,0.004908122066854238,12.607498049166924,13.227666761106894,12.576299502010828,13.060550974080797,85.75470875207725
toe,0.00492337428939002,0.0,0.0,1.339858443512717,0.48743743659897537,86.02119558422243
PsGEF,0.004962034839771376,6.905193879056414,9.349737413759438,5.9015686275437105,7.906755052093726,86.69667272048548
CG10947,0.004974749145191156,0.0,0.0,1.028250208588035,0.07954060492895602,86.91881706477987
dati,0.0050113078884277875,0.0,0.0,0.5472876291073875,0.007816064784293737,87.55757142661031
CG31195,0.005087863865667223,0.0,0.0,1.3852772041475712,0.38567638021340384,88.89515746093772
RpLP0,0.005102925481604627,0.0,0.0,3.0573132535308183,1.661166381103081,89.15831401459604
CG31729,0.005158263474196581,0.0,0.0,2.106734895151699,0.7924430779896442,90.12517942116267
Nep5,0.005178087514259121,0.0,0.0,0.611923528446191,0.036559369202559915,90.47154504913536
cer,0.005178087514259121,0.0,0.0,0.559528402926257,0.06619930727899827,90.47154504913536
CG12991,0.005232341787535924,0.0,0.0,1.4687585912309835,3.0563500232041725,91.41947571182767
CG31510,0.005241552820747684,0.0,0.0,2.326976889758556,0.9356265797318347,91.58041088410354
CG30438,0.005265147710279304,0.0,0.0,1.2359561882392915,2.5908269575052048,91.99266079399999
CG5160,0.0053497886243523704,0.0,0.0,0.44118126399692975,0.06439616707826418,93.47150684468461
CG16972,0.0053497886243523704,0.0,0.0,0.6901770700961279,0.07145652661352517,93.47150684468461
CG14894,0.0053497886243523704,0.0,0.0,0.5391466017304446,0.07830313274108235,93.47150684468461
CG12994,0.0053497886243523704,0.0,0.0,0.45548704966607634,0.04675913386325863,93.47150684468461
CG3552,0.005526533701132449,0.0,0.0,0.5505610563785766,0.08931035819565322,96.55959682618615
dnk,0.005526533701132449,0.0,0.0,0.5676866325179775,0.08953189437691425,96.55959682618615
car,0.005526533701132449,0.0,0.0,0.5089287081117203,0.08762113243744346,96.55959682618615
Socs44A,0.005533604017090816,0.0,0.0,1.2998027865802504,0.17359116410966935,96.68312938661073
Rbp2,0.005687295438028245,3.781059085559364,0.0,4.082990655561327,2.4044332234167873,99.3684258932295
CG9773,0.0057084475080139765,0.0,0.0,0.5206126899238088,0.11341930391572594,99.7379948600202
CG1518,0.0057084475080139765,0.0,0.0,0.6677702055104647,0.1148601085077914,99.7379948600202
fs(2)ltoPP43,0.00575792773845723,0.0,0.0,0.8471628010989031,0.0863098202620342,100.60251344632472
CG14879,0.005787638774010579,0.0,0.0,0.5252569173667132,1.9671300272052406,101.12162465951283
mon2,0.005916424307761743,0.0,0.0,1.4663972253191226,0.3836581042022667,103.37176550521318
CG31793,0.005916424307761743,0.0,0.0,1.5225819557596985,0.4409295455384588,103.37176550521318
mus201,0.005922077916800397,0.0,0.0,0.8667389899288187,0.06187509582498154,103.47054536233654
Sidpn,0.005922077916800397,0.0,0.0,1.0419036143593718,0.08605151879118036,103.47054536233654
fwd,0.005976563822391628,0.0,0.0,2.0219590190359926,1.0537418876075253,104.42252310482652
raw,0.005997813599465445,0.0,0.0,0.32945169365960814,1.6504179994771602,104.79379920986025
CG31345,0.006012623001989292,0.0,0.0,0.42773029137664287,1.4702254542019542,105.05254909075691
CG31342,0.0060219161132681245,0.0,0.0,0.9906523088722197,0.12554728717858737,105.21491833102067
CG32017,0.00609336585500186,0.0,4.882287679723909,2.884336887687052,4.7052415604242634,106.4632882185925
beat-VII,0.006122003919583977,0.0,6.090728405469626,3.32084945499126,5.284328022853064,106.96365248297124
CG11414,0.006175503894452391,0.0,0.0,0.9939628523101061,0.10241984044816109,107.89840404387218
vimar,0.006262875548232333,0.0,0.0,0.9073177472488889,0.11492176802822385,109.42496157871533
CG8079,0.006262875548232333,0.0,0.0,0.4848572094508941,0.03510291507182844,109.42496157871533
CG31156,0.006352100529722584,0.0,0.0,0.06381483144693308,0.5827955028483828,110.98390045531298
CR43906,0.006439699104820024,0.0,0.0,0.9594741903754705,0.12682107083464395,112.51442275941547
CG1657,0.006472997525285356,0.0,0.0,0.348155448382374,1.1447483666360743,113.09621276178575
subdued,0.006594406819226436,0.0,0.0,0.0,0.6948024127481506,115.2174759455243
rho,0.006594406819226436,0.0,0.0,0.0,0.7799714494922215,115.2174759455243
pes,0.006594406819226436,0.0,0.0,0.0,0.7030169390803489,115.2174759455243
jp,0.006628714106729797,0.0,0.0,3.460020534039826,1.8361467483859892,115.81689287278301
CG2765,0.006756771066607267,0.0,0.0,1.7852407303070401,0.7300048358121367,118.05430407576218
CG6762,0.0068066461784334585,0.0,0.0,0.7132442432939398,0.14154150533423465,118.92572202958938
His3.3B,0.006819304245827292,6.561873125397271,4.811456783519172,5.752903831506758,4.261370870636146,119.14688378309444
eIF-3p66,0.0068251096964222656,0.0,0.0,1.1315272680406647,0.22498146457583243,119.24831661588982
CG7484,0.006996954005471391,0.0,0.0,0.49333316981104425,0.1111640528419639,122.25078038359615
Roc1a,0.0070998498904118,0.0,0.0,1.7673649273000414,0.7290500795364758,124.04857728527497
Cdc7,0.007118941365011795,0.0,0.0,0.2329150422230431,1.20609926479176,124.38214352948609
CG17162,0.007171459218069711,0.0,0.0,1.646204658819437,3.255668420079956,125.299735458114
CG9967,0.007172000402240996,0.0,0.0,0.9080602963770589,0.17977377834321004,125.30919102795468
ths,0.0071736108035913475,0.0,0.0,1.87133564011686,3.46025243154343,125.33732796034802
RhoGAP100F,0.007180152574097155,10.492482618176682,8.834070915075298,8.568178773750164,7.284156713298134,125.45162577462548
Dscam2,0.007191943203256704,0.0,0.0,0.7581239108007336,0.1550331742601385,125.65763164730113
Ras64B,0.007191943203256704,0.0,0.0,0.7038959773924679,0.14223337128695723,125.65763164730113
sprt,0.007248743790213423,0.0,0.0,0.28416546958485556,1.3798087367975636,126.65005150260892
cora,0.007271891747329571,0.0,1.115115593943199,2.0802183501801754,3.4887568353480356,127.05449260934226
CG10077,0.0073508797910920385,10.972989182888334,11.64395912547543,10.428161028907109,10.879144583086482,128.4345717099601
COX7C,0.007421972060967848,4.9873587812278535,0.0,4.501873028530048,2.870100348116368,129.67669584923024
PH4alphaEFB,0.0074561091782249875,0.0,0.0,0.1652859322798635,0.5425455943414208,130.27313956194698
CG32638,0.007482586233499639,0.0,0.0,1.437679888795805,0.789309627084117,130.7357466717057
CG9186,0.00749364569778893,0.0,0.0,0.6935676650805325,0.2019527002677831,130.9289776317682
Obp28a,0.007574734371632576,3.1177296819162135,0.0,4.55789123118321,2.7092147191665776,132.34575894116438
CR42549,0.0075750557868445294,0.0,0.0,1.6486866509889777,0.5917758018237221,132.35137470774762
CG11241,0.007596349589186878,0.0,0.0,0.5852659623213833,0.19018285520325076,132.72342002227313
chas,0.007596349589186878,0.0,0.0,0.6533574882784514,0.20454909149891912,132.72342002227313
