symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4341,0.000280258325783534,0.0,0.0,1.1714789894480004,0.08936806334804977,4.896673468089906
dpr1,0.0002850615811727834,4.367532763666096,7.848546568102568,4.944597750950896,6.715327006923655,4.9805959462508715
CG12858,0.000285157452857088,0.0,0.6976612331739007,2.0649025997981343,3.7298480096690674,4.982271016319042
Syt14,0.00029590286245882426,0.0,0.0,0.0044674702058568275,0.5925462490438055,5.170014812880577
Tsp42A,0.0003018378847264459,0.0,0.0,0.390364722883883,0.0,5.273711521940463
Lmpt,0.0003035581372992753,0.0,0.0,1.9779056694507546,0.6673553279411905,5.303767774892938
CG8399,0.0003193476561196019,0.0,0.0,1.4295419250961476,2.819758812530616,5.579642247721684
CG42817,0.00032479729474857964,0.0,0.0,1.4435374006648352,2.7521213510297007,5.674858333847183
GlyP,0.0003309313345013179,0.0,0.0,1.1280623405930175,2.5046462990674785,5.782032276407026
CG34370,0.00033285357144616044,0.0,0.0,0.8547547803558996,2.016236210436479,5.8156176003073154
Ank2,0.0003363384605756691,11.904039067029595,12.463210017605956,11.533928216946116,12.018778287432115,5.876505583178091
Max,0.00034241568391820646,0.0,0.0,0.19542683447499473,1.1090004838900835,5.9826868294189035
Dscam2,0.00034342491585504946,0.0,0.0,0.6870308422455041,0.08431627713161395,6.000320129819424
Snm1,0.00034425483728146947,0.0,0.0,0.12799319276505966,0.3969054052216312,6.0148205169818345
Dlip3,0.00034706848316492817,0.0,0.0,0.06350360754065129,0.5443750878613779,6.063980537857625
Nep1,0.000349613018702459,1.690915805676195,6.299655427846065,3.771591310094141,5.439997678039265,6.108438662769363
Fs,0.0003588877151493473,0.0,0.0,0.053532537285878756,0.6305337211834786,6.270486159089396
SWIP,0.0003637856231443782,0.0,0.0,0.17599208846841569,0.5542816704146984,6.356062407578576
CG15814,0.0003714012766866253,0.0,0.0,0.6782742889985027,1.8076327808024786,6.489123106268718
sip3,0.0003716762429858931,0.0,0.0,0.47331831284927556,1.4605948391187271,6.493927317449525
Txl,0.00037836317340179053,0.0,0.0,0.08937779399204786,0.7060822863536649,6.610761365676084
ATPsynG,0.00038030297971175774,0.0,4.121935311601887,2.4695066434882817,3.930991445387353,6.644653661523831
Oda,0.00038470126340958845,6.423611752146932,9.201433312664587,5.480607000993803,7.186706079172692,6.72150047429233
CG8641,0.000386283106133602,0.0,0.0,1.8648633214859704,3.1180789356920124,6.749138430366294
fax,0.0003877421935699028,0.0,0.0,0.8362456201436796,2.099514658091994,6.774631606053341
Msp300,0.0003938069370106688,12.897112631867847,12.502153143647227,12.749449365644137,12.15544089341902,6.880594803450405
DCX-EMAP,0.0004010089410093233,0.0,0.0,2.4845804286311077,1.1347201905724213,7.006428217314897
JIL-1,0.0004046282820266215,0.0,0.0,1.955688758812454,3.619782161950616,7.069665343569131
CG42750,0.00040692770814905634,0.0,0.0,1.1977865630599993,2.5746525369083595,7.109840916780312
CG6867,0.0004078350269754949,0.0,0.0,0.5555199513117486,1.6263461836983288,7.125693591315847
smt3,0.000409439231342432,0.0,0.0,1.6236166891664203,3.032450704885774,7.153722250014972
CG5888,0.0004125558728711205,0.0,0.0,0.8755141536120997,0.06479155646189166,7.2081762108042176
Tsp97E,0.00041841465311706627,0.0,0.0,1.4165107709995988,2.6100771258317073,7.310540819261382
path,0.00042270566120452136,4.05644820726174,7.112816429197868,4.591235838365709,6.36809295624906,7.385513312565397
sNPF-R,0.0004332649702514332,0.0,0.0,0.7986795021384245,0.07900816069506893,7.570005560233041
Spn,0.00043346354448947833,5.478306506032975,8.049341419877882,5.173310124899774,6.942490396566724,7.573475049320165
CG14818,0.00045555665479934303,0.0,0.0,0.4516942431992971,1.2965749148741446,7.959485872654121
CG9413,0.00046513398365841585,8.418164507971612,5.849427630162197,7.034298038559634,5.2794646565578205,8.126820962479842
CG18135,0.0004700308941173669,0.0,0.0,0.33054908405828404,1.4693409036576786,8.212379782018635
ttk,0.00047498294886293125,0.0,0.0,0.17951150009046246,0.8953148544811496,8.298902082533134
Act5C,0.00048572766459984833,0.0,3.0626881026139854,2.785854529433455,4.414689369240417,8.48663375588855
Hsc70Cb,0.0004926474528939277,0.0,2.07922319737789,2.1697360720003602,3.5357769203527867,8.607536296962705
CG15211,0.000523707637291316,0.0,6.627392227840845,3.624528198449283,5.527987176308319,9.150219838753872
CG13995,0.0005250916888601878,3.2222502000495483,6.583562615054198,3.7507813643973633,5.435704426657603,9.174401987765203
Lsd-2,0.0005358901033478788,0.0,0.0,0.9809878204167958,1.9485739756832208,9.363071885694138
ND-ASHI,0.0005403418584420008,8.286388685450179,6.673451633324943,6.721241165446051,5.264700431791526,9.440852950698638
RhoGAP18B,0.0006112904032990462,0.0,0.0,0.2679965372770043,1.519757388455981,10.680465926440935
Dgk,0.0006220841649550866,0.0,1.1223597198801232,1.3152492159113838,2.686667335807984,10.869054530095273
CG5934,0.0006304786728062657,0.0,0.0,0.4574879817386891,1.4715339056989536,11.015723371271076
Tsp42Ef,0.000641133060584695,8.540895314286757,10.309647434440413,7.264308138751217,8.3631190923902,11.201876834535792
CG2269,0.0006461428997255937,0.0,5.307614773460006,3.336845981583748,4.931776491105397,11.289408744005572
Ssdp,0.0006564690845984653,0.0,4.265598440331727,2.683856147482906,4.151276874132996,11.469827846104385
Myo28B1,0.0006782500876050407,0.0,0.0,0.6839448102456249,1.6142814388823372,11.85038553063527
CG16817,0.0006932989626210123,0.0,0.0,0.8351469366476866,1.8285884939823576,12.113319474914327
CG11781,0.0006988957880928025,0.0,0.0,0.03095853524225872,0.7102011153531042,12.211107209557445
COX4,0.0007012211791159439,2.8935709212468113,7.073343058091041,3.7611950213551477,5.421792150580657,12.251736441513772
CG32576,0.000709382380816984,0.0,3.5191622968762992,2.299754561160929,3.701631230441823,12.394328957634345
stj,0.0007206234323840887,0.0,3.4953018599428805,2.73137311940156,4.513182219565203,12.590732610614797
dpr21,0.0007369275357659045,9.744823999409055,8.290721385717136,8.098453027547569,6.477319262361449,12.875597904901882
PsGEF,0.0007416981512418075,9.171442001909424,7.7420487085516285,7.7617063047928445,6.025237462222678,12.958950098496862
CG14879,0.0007468445270261754,0.0,0.0,1.6904015828279007,0.6058104781720582,13.048867576201337
APC10,0.0007529818254504426,0.0,0.0,0.05898482991770074,0.5239481889997467,13.156098454270133
Rpb12,0.0007579571998021762,0.0,0.0,0.1631761243547216,0.7030223557176118,13.243028194943623
barc,0.0007586508021022537,0.0,0.0,2.714785804749567,1.3407557376106836,13.255146814330576
CG6766,0.0007586832913493444,0.0,0.0,0.448233805032267,1.3453196958231768,13.255714466455746
ctp,0.0007593079910182785,7.938338972467072,9.727854569768713,6.633114806131872,7.888389133050228,13.266629219071362
Ptpmeg2,0.0007710646797085631,3.077165907478409,7.077214859559817,4.184473141638443,5.884371174286013,13.472042083868015
Fer1,0.0007907167803576761,0.0,0.0,2.0867269587413135,3.4532593936466274,13.815403586409316
rg,0.000802949469283557,11.085703691615484,10.493992184726773,10.431169070561747,9.497292914557788,14.029133127322307
slo,0.0008051825988826838,12.87303687252697,12.569759258951336,12.559305171935199,12.127257694619983,14.068150367678252
ND-SGDH,0.0008053151816253897,0.0,0.0,1.1683448251527864,2.4017027589770965,14.070466853358809
CG14313,0.0008245337618174488,0.0,0.0,1.110670286874925,2.4385021443519643,14.406253886474465
Pomp,0.0008520285675628808,0.0,0.0,0.2523309238843868,1.2179909065412908,14.886643132458653
CG31108,0.0008907496799210934,0.0,0.0,1.0879132520188055,0.28245421318716024,15.563178407581344
pan,0.000900933943305848,10.00828880206572,9.048612306049245,8.969630448910575,7.786354021123625,15.741117857439775
CG42534,0.0009126566964823109,0.0,0.0,3.2576586714182962,1.971850045783766,15.945937800938937
scrt,0.0009151511738561589,8.071562275683416,9.44380611966561,6.491385428525847,8.135509065753606,15.989521309614808
Tsp96F,0.0009334892892226752,0.0,0.0,2.1018127570610474,1.102936137623963,16.309924861298583
Ostgamma,0.0009375440623703496,0.0,0.0,0.4337239501930541,1.084800158411992,16.380769857734748
ATPsynCF6,0.0009502757185695774,0.0,0.0,2.235515599570806,3.7570108955168475,16.603217354847658
Sema-2b,0.0009634073687718985,0.0,0.0,1.044425369210214,0.10886345897303823,16.832653547182613
vn,0.0009757768411713994,0.0,0.0,0.5898541757947505,0.015281497091687966,17.04877296894669
7B2,0.0009907393242773361,0.0,4.546739416644535,3.2784981045385995,4.875307088698602,17.310197473773616
blw,0.0010223756227432615,0.0,6.504688409816549,3.540270836672183,5.141125040738053,17.862946880570266
acj6,0.0010376184358596443,9.615151083616151,8.756965560326035,8.729842829459734,7.225815330219145,18.129269311339705
CG14020,0.0010493609155758188,0.0,0.0,0.30038954020650377,1.0866076499120825,18.334433916940707
Cnot4,0.0010589858373285389,0.0,0.0,0.7631093462916316,1.7023171082161328,18.50260054980423
TfIIS,0.0010609771996017317,0.0,0.0,0.2519337856965621,0.8915153011506118,18.537393631441457
Pkc53E,0.0010690901495208275,0.0,5.4489346161656975,3.3124103422970874,4.77549828325644,18.6791430924279
UQCR-C2,0.0010718112346258847,0.0,0.0,1.8779642335757591,2.953847192662125,18.726685891383458
Tina-1,0.001081979377952949,0.0,3.8766501862818115,3.201190336986662,4.774258231485558,18.904343691593922
flam,0.0010913343949571404,3.0745316383970294,2.3108367593952295,2.9711391281895936,2.242560575776242,19.067794548691158
Dat,0.0011028593547500016,0.0,0.0,0.5189757014632307,1.3832263091878059,19.26915864619203
CG14509,0.001115562408073707,7.206220262996349,9.009855199069305,6.227430807343834,7.705712692413591,19.49110639386381
CG5969,0.001116633842290817,0.0,0.0,0.07929823059739816,0.7024766633952853,19.509826492505155
Cam,0.0011328660301959167,8.218261058283687,9.426924823241318,7.002111505480447,8.404540953939364,19.793435279583058
CG30415,0.0011460158919145394,0.0,1.4915474570977765,2.527313658032592,3.8704883054865364,20.023189663530832
CG32373,0.001157571811163062,10.372705891462976,10.825555742442061,8.941151273750343,10.210913044633728,20.22509468464102
Arc1,0.0011663611473664356,0.0,0.0,1.817505401849638,0.7463952258295249,20.37866196678636
CG33144,0.0011780428017985959,5.699770077287794,2.168100367458657,5.47260490395708,3.888495963178254,20.582763833025066
Pvf3,0.0011794930542114938,0.0,0.0,1.335816221176712,0.45533598900904676,20.60810264318322
Pex23,0.0011889977821387327,0.0,0.0,0.173073056548187,0.7550221053560408,20.774169249527937
CG17684,0.0012040863430350958,3.5641031417286366,2.741447584561757,3.3798683951602015,2.7057000474430786,21.037796585509195
CG4360,0.001219420761249247,0.0,0.0,0.31504109236931327,0.9873814089239712,21.305719540546843
Rab2,0.0012206046444234204,0.0,0.7630697235904386,2.2440248100972684,3.5512109841563513,21.326404347366
CG5323,0.0012303132521088527,0.0,0.0,0.07936270084086951,0.5737038898510105,21.496033140845874
CG1695,0.0012393040855792356,0.0,5.012522375766663,3.256408647043194,4.717078652316011,21.653120983240406
CG43689,0.0012534411396303337,8.99265317219715,7.92709405391914,8.026161823776302,6.526863424085744,21.90012359162119
CG5676,0.0012642428843957184,0.0,0.0,0.5773889455345923,1.2135914239717367,22.08885167616199
Bub1,0.0012646853541621026,0.0,0.0,0.0757552596954171,0.4596185594331519,22.096582507920257
Ppa,0.0012677619664237597,0.0,0.0,0.1604792117313736,0.9005805960240753,22.15033707735593
dpr3,0.0012773584127600843,1.690915805676195,0.0,2.6631714205286636,1.5780756035235755,22.318006187744192
DCTN6-p27,0.0012821987708014312,0.0,0.0,0.08010275603392301,0.47820594332871497,22.402576923442606
Ih,0.001304048669902246,10.093871490019188,10.755287834375398,9.016536886524948,10.14549115664035,22.784338360532043
G9a,0.0013155680482266757,0.0,0.0,1.9463008781721236,3.3881195086477227,22.98560493861648
CG15661,0.0013165072199790016,0.0,0.0,2.1836469939862275,0.9778736971242467,23.002014147473115
SMC1,0.0013203167216751768,0.0,0.0,0.14311270291588624,0.7193436594507693,23.06857376110869
CG2556,0.001325225975734928,0.0,0.0,1.7564254497602683,0.566616216997151,23.154348248040662
CG5028,0.001352777901811982,0.0,0.0,1.3942805104596347,2.433202881897675,23.63573550045895
CG18622,0.0013752541397096046,0.0,0.0,0.8194118468233353,0.132228533161333,24.028440329006212
CG13685,0.0013860882504713981,0.0,0.0,0.5871721042081904,1.195965939822602,24.21773391223627
CG11699,0.0013933189265935102,0.0,0.0,0.3470181537017535,0.9049733649023584,24.34406828544181
Der-1,0.00139372121860956,0.0,0.0,0.22385917813342857,1.0714386648367662,24.351097131546233
Mmp1,0.0014181134570059456,0.0,0.0,1.3479784899819338,2.411473094906447,24.77727832080788
Unr,0.001421863310879296,6.113048291490343,7.978687242787984,5.387401708731663,6.985379529061322,24.84279576768306
dnd,0.0014252900287704642,0.0,0.0,1.3543745951024142,2.4916483976340618,24.90266738267755
orb2,0.001432515218263569,4.465749939988856,7.926403638110802,4.7613007867964425,6.479391483992889,25.028905893501076
RhoGAP93B,0.0014484037552249377,0.0,0.0,0.9208267487320191,1.8588265493269895,25.306510411290112
Obp83a,0.0014690428860367878,4.814372255110353,7.566698825041742,4.867548564045919,6.461594405437529,25.667117304834758
CG2006,0.0014839362095696131,0.0,0.0,0.11410948782465652,0.5101163792997123,25.92733345360028
eIF4AIII,0.0014970061250095703,0.0,0.0,0.05867797805222177,0.7182636467391669,26.155691016167214
CG10019,0.0014972552519246789,0.0,0.0,1.2572997741205252,0.4053648428879711,26.16004376162799
CG14182,0.001509085297143996,0.0,0.0,0.016233960403425274,0.4239737117979048,26.366738311699898
Shab,0.0015136591336439233,9.963549099995976,8.667691964959136,8.479995991872359,7.032074874873415,26.446652383026628
CG7110,0.0015190233359784705,0.0,0.0,1.64684032864721,0.7162470166188114,26.540375726215835
Hsc70-4,0.0015195360971296957,3.959992650908788,6.966335510535117,4.155890026559544,5.561593982216016,26.549334689050042
Akap200,0.0015299601104971606,0.0,0.0,1.121482868555213,0.4645977384907277,26.73146305060639
CG13937,0.0015320123102603414,0.0,2.6012344347179797,2.634550993363909,4.127614064329689,26.767319084868685
CG15168,0.0015351681836053648,0.0,0.0,0.03766282864487533,0.5408430376977652,26.822458503952934
CG10638,0.0015408782436256176,0.0,0.0,1.9178419613546942,3.1023096524933704,26.92222467262679
CG7668,0.0015424474381184165,0.0,0.0,0.634744404726422,1.5099256811604074,26.949641638804973
Usp32,0.0015480065779202297,0.0,0.0,0.40032182130791405,1.0390329560743998,27.04677092942225
sll,0.0015671269338172423,0.0,0.0,0.0,0.22463890028703234,27.38084178765486
CG5791,0.0015671269338172423,0.0,0.0,0.0,0.41963335855876616,27.38084178765486
CG33181,0.0015770943871768154,8.995867739532413,7.93300583105964,7.681004676565833,6.245809858656963,27.554993132753317
VhaPPA1-1,0.0015939589895045566,0.0,0.0,1.6407410761625418,2.9298641252400275,27.849651464623612
rdgB,0.0016171240482669548,0.0,4.1261667499135815,2.895849627599021,4.209541324241356,28.254391371320235
sbr,0.001645320771770501,6.637880107253692,1.4209362367687555,5.581290637767426,3.9142679606242265,28.747044524374193
Pde9,0.001652892790293999,3.9300543762773934,0.0,4.467787529836622,3.194564153105683,28.87934283201675
plum,0.0016538160465612336,2.8578436782563785,1.4373354585739193,3.723031061685303,2.665214587746394,28.895473965517873
bru-3,0.0016733850573711403,8.113321044343879,6.290941792622913,6.965360896514932,5.612180498055512,29.237383722388564
Uba2,0.0016758259714865264,0.0,0.0,0.04856356777021212,0.5301250947454105,29.280031373812587
CG11876,0.0016809693697186765,0.0,0.0,0.8319548688165898,1.6933614485827564,29.369896827724716
RpS4,0.0016816668430113685,0.0,0.0,1.9582411625633884,3.265515159766669,29.38208308109463
CR42862,0.0017027814485244292,11.887389621224823,11.437518443410749,11.267072488427456,10.497664502828561,29.750997468618827
alpha4GT2,0.0017051821888759303,0.8061766673332523,0.0,1.3237055592450095,0.7932214503051479,29.792943204040252
Ubi-p5E,0.0017219063388021305,0.0,0.0,2.0004382855189515,3.1868862624692684,30.085147551550826
dati,0.00176325076384918,0.0,3.8223384979422135,2.76654772280086,4.324289979233875,30.807517345972872
Pep,0.0017700890711640823,3.721285780913118,0.0,4.542396402015984,3.1351007888511693,30.926996251378846
bab2,0.0018083846037691758,2.918821768021759,1.2452760641473548,3.96487740860495,2.742684902778058,31.59609579705504
Pka-C1,0.0018382993035935256,8.542892617337507,7.186693456776203,7.416569517313386,6.2528900483134,32.11876543238608
CG10657,0.0018490305353883877,0.0,0.0,0.5022036041699978,0.05555826675763034,32.30626151430591
CrebB,0.0018811354707800754,0.0,0.0,0.966815953497392,2.042035044886275,32.867198945469475
CG30271,0.0018849011577536034,5.892084610866304,3.1565962399963317,5.349147738637444,3.9082642057661485,32.93299302827096
Mtl,0.0019144469262215931,0.0,0.0,0.08368254445185531,0.8305039314613278,33.44921669494367
SP2353,0.00198416543520879,9.914669555619428,10.732512299096822,8.79837076563362,9.429148687086997,34.66733848396798
Mekk1,0.0019929081474735332,0.0,0.0,0.14834551509957064,0.455587649006842,34.820091152657575
Orct2,0.0019962990510695926,0.0,0.0,3.072499670203827,1.67285842232197,34.87933702028792
CG9953,0.0020355768990147774,0.0,0.0,0.3070375556922615,1.0100233444345827,35.56559957958619
Nmnat,0.0020424055265980453,0.0,0.0,0.15559663114179909,0.5785290849940643,35.68490936072105
mRpL22,0.0020424055265980453,0.0,0.0,0.14141409094211763,0.5107958094382478,35.68490936072105
Eno,0.002049602086024562,0.0,0.0,2.106670787844586,3.6204736028298594,35.81064764702114
CG7646,0.0020684393485207375,0.0,0.0,2.25287130247466,3.7198668321772583,36.13977229735433
CG32137,0.0021088476020230435,8.994726259885775,7.370696610662836,7.519594210792147,6.199347164024584,36.845785302546616
Cyp1,0.0021422230846146616,2.8610531076374017,6.504183711385853,4.096044723819617,5.697834108772459,37.428921734387366
