symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12929,0.002193194859797623,0.0,0.0,1.8276120757777676,0.0,38.319500590384074
Ekar,0.002193194859797623,0.0,0.0,1.7267948997738995,0.0,38.319500590384074
CG10863,0.002193194859797623,0.0,0.0,2.2144120924406034,0.0,38.319500590384074
Lrch,0.002193194859797623,0.0,0.0,1.3197710867957837,0.0,38.319500590384074
Cad87A,0.002193194859797623,0.0,0.0,1.8793808098610114,0.0,38.319500590384074
Grip,0.002193194859797623,0.0,0.0,2.0980310657345465,0.0,38.319500590384074
CG5708,0.002199351380040631,7.3355102957356,0.0,6.0541383747418,2.3272887616946707,38.4270673120699
nonA-l,0.002227011676952497,0.0,0.0,2.2261244811447494,0.2754661326943367,38.91034801971403
CG16817,0.002234211916872313,9.080571938147454,6.598708951606659,8.472062650218023,4.932509151693495,39.03615061159306
CG3548,0.0022552836783210125,5.502972339436618,0.0,4.515922913324988,0.5985385389701144,39.40431642762473
RpS15Aa,0.002266711462637844,8.229863821717952,6.131468442340365,7.66592731305592,5.164236232841035,39.603982675208414
Pde6,0.0022930031640630913,8.91114036783539,7.179567127696814,8.383836659583235,5.395629674938643,40.06335128251033
Socs16D,0.0023076504582296513,2.3248539391768976,0.0,3.5461308181476374,0.554163837988031,40.31926880618847
CG8397,0.0023327528105678464,3.8103235655181504,0.0,4.593367439466322,1.9771997320031867,40.75785710624141
Sar1,0.0023385025582108847,8.262373276482307,0.0,6.5023365661689265,2.920184022492157,40.85831669706058
Pdi,0.0023957826155896586,5.566623439093412,0.0,4.789129392038729,1.252158238124572,41.859113859582514
kek5,0.0023957826155896586,3.0134444291807516,0.0,3.8677892854455718,1.0442677883502614,41.859113859582514
vig2,0.002475487613551768,7.790316449553398,0.0,5.4094136764186835,1.9934231832881446,43.251719583976495
OstDelta,0.0024952997864796755,0.0,0.0,4.150529484487846,0.8440953223840194,43.597877869372894
CG3085,0.0024952997864796755,0.0,0.0,3.6820685980804218,0.6722359265695501,43.597877869372894
CG12391,0.0024952997864796755,0.0,0.0,3.522099685054535,0.56599203787815,43.597877869372894
ND-B18,0.0025284888441595393,6.6528350181773845,0.0,5.2010441725576575,2.1952738350697287,44.17775708515547
futsch,0.0025898837288420005,8.694955954656956,6.2192791454418455,7.976813815508773,4.608400644978125,45.25044851032743
CG11076,0.002630991445972298,2.9531276958379125,0.0,3.9638041682313547,1.1105238222743938,45.96868254402799
Rbp2,0.002661693741746686,8.646270368796394,4.729345270990294,7.359139361107282,4.711982810059268,46.5051130557981
Meltrin,0.0026630344965302604,0.0,0.0,2.145820911284714,0.25769287324847556,46.52853872337671
Vps52,0.0026630344965302604,0.0,0.0,1.6168842695983363,0.13020875308496893,46.52853872337671
Yeti,0.0026756667702818003,8.947421104646168,0.0,8.021717091457248,3.964818117535741,46.749249810363615
kri,0.002707274984704465,0.0,0.0,4.179196015448544,0.8041129949422386,47.301508532756415
CG10139,0.002707274984704465,0.0,0.0,3.1863047768258177,0.5508245996222695,47.301508532756415
XNP,0.0027874161879114473,0.0,0.0,2.690979111419503,0.2103987017427923,48.701735635188804
Sodh-2,0.0028020275599529515,4.5017456557896125,0.0,3.494177511734536,0.7873545626288841,48.95702552749797
RnpS1,0.0028160922724573645,8.539482175753866,0.0,6.9498705206694185,3.1202446652120615,49.20276418437507
CG12006,0.002835941644630724,8.222432915552753,0.0,5.249621723906968,1.3483312787060375,49.54957241498801
cv-2,0.0028520717188465785,5.563419962282142,0.0,4.594103190395311,1.170128059527785,49.83139707168742
Mst85C,0.0028520717188465785,0.8496231081089737,0.0,4.1464257329623395,0.9745017534771656,49.83139707168742
CG13298,0.0028600140058297543,8.484748400753785,2.5894904192242882,7.248412513620624,3.977993839041885,49.97016470985747
Nmt,0.002935375714501339,0.0,0.0,4.159718104549318,0.8487211239559542,51.286884483767395
CG6765,0.003001571897576097,4.286543539310738,0.0,4.456600193813768,1.871179435652263,52.44346419444957
CG7239,0.003027832119548242,0.0,0.0,2.8375524333525504,0.333520441280781,52.90228279274688
SNRPG,0.003064317594328863,5.298958275299447,0.0,4.3775766234485936,1.554708360125101,53.539757008113895
ICA69,0.0030672545487900136,8.031541113656058,0.0,6.560217529115812,2.894585535123384,53.59107147645912
chn,0.0030724634742082483,9.751489859111842,10.590920524968457,8.633094130541656,9.870898502996415,53.682081821366516
Kif19A,0.0030805184503781913,0.0,0.0,0.0,1.5299407076347291,53.822818365007755
CG3823,0.0030805184503781913,0.0,0.0,0.0,1.6519396104638082,53.822818365007755
5-HT1B,0.0030805184503781913,0.0,0.0,0.0,1.337746971166137,53.822818365007755
CR46078,0.0030805184503781913,0.0,0.0,0.0,0.6792032612783943,53.822818365007755
CG43373,0.0030805184503781913,0.0,0.0,0.0,1.626398698708317,53.822818365007755
salm,0.0030805184503781913,0.0,0.0,0.0,2.2206033729290926,53.822818365007755
Nap1,0.0030866541998882105,2.073175980731853,0.0,3.720871246848104,0.792393371855848,53.93002218044681
Pep,0.0031060698096594596,7.154525688082884,0.0,5.447914375490834,2.3080313117996343,54.26925171437008
FASN1,0.003118289170130362,3.4233075931732464,0.0,4.19270652256057,1.0422710003703586,54.482748380517684
Ir25a,0.003128377996758779,0.0,8.64013233402855,2.627736470768099,6.552420128387355,54.659020359369386
Teh3,0.0031747449628702793,0.0,0.0,0.4305528045433585,3.0820428354026745,55.46914399126952
flr,0.0031806581688377596,0.0,0.0,4.2110838080255935,0.8496746351686962,55.57245952593333
CG33303,0.0032164540933447856,8.481961110140357,0.0,5.680129159923284,1.7901132653692065,56.19788591892009
CG45263,0.003278388778679904,0.8496231081089737,0.0,2.8303125203065864,0.895198361910164,57.28000874109529
CG32647,0.003286977623736504,4.5851178775515535,0.0,4.420412018562631,1.6541138905315718,57.430073041924196
MCTS1,0.00332733198292886,6.999574838366759,0.0,4.513942269713471,1.2554092071927956,58.135144405733044
Arpc4,0.003453887739661225,2.4364649870497463,0.0,3.949042392992014,1.156788716631985,60.34632658736093
CG3542,0.003510627805273313,0.0,0.0,2.992480057801796,0.1786853994525875,61.33768901373532
CG4853,0.003510627805273313,0.0,0.0,1.87860030671616,0.050179387735460844,61.33768901373532
CD98hc,0.003540017990317386,2.2025260826894297,0.0,3.574464188354022,0.9628868576835902,61.85119432682537
CG42806,0.0035872381114842554,6.313797625575154,0.0,4.988770706693955,1.9312597101935587,62.67622428385291
Rpn11,0.0035872381114842554,8.510217883409855,0.0,6.185835718149749,2.628104448295223,62.67622428385291
hang,0.003587767989233038,2.2257729483994884,0.0,3.472925693546569,0.8372842265522451,62.68548230787964
crol,0.003601397604643017,8.453219500746112,6.555139296610445,7.502768365906875,4.579208084152663,62.9236189483228
awd,0.0037173589147651304,7.873723829619506,0.0,6.901261441369831,3.5740084535004,64.94969495877636
Aos1,0.0037177199031993517,6.188049495237987,0.0,4.7647989699834845,1.5252757893375275,64.95600214869907
CG14313,0.003729931902476146,3.9459244125173822,8.49038117767365,3.8567515178850407,6.5394357567318595,65.16937020006323
Xe7,0.003748374032327726,6.975515817513544,0.0,5.349411195775417,2.24920911224559,65.49159109283003
CG1718,0.003773302742706506,0.0,0.0,1.9451287357515497,0.4548861026292635,65.92714552056808
Su(var)2-10,0.003776433460673832,4.451353937571773,0.0,4.45808696750617,1.5092805502295166,65.9818454248932
Fas3,0.003811120198513626,7.345296680442977,8.497300106912347,4.688633608157016,7.404777113211415,66.58789210843007
CG8248,0.0038212241653696665,0.0,8.65216512518057,2.7857278248149027,6.109942060399391,66.76442861733881
Rab5,0.0038254317103039357,8.564345086025458,4.231261568547868,7.340982750634803,4.171197411494447,66.83794284243037
rau,0.003837457163963182,0.0,0.0,2.764354328445279,0.26318342474676526,67.04805156876472
CG9601,0.003837457163963182,0.0,0.0,2.086205197573995,0.08160154988169517,67.04805156876472
CG3077,0.003837457163963182,0.0,0.0,3.1398615747952077,0.33395094839877815,67.04805156876472
Uch,0.003838597071709071,8.453554062059084,0.0,5.5419898718544935,2.6084722805024962,67.0679680369009
CG8728,0.00386516910848936,0.0,0.0,3.0283403464692134,0.4756548342452182,67.5322346635261
CtBP,0.0038654131870511383,8.792177385299333,3.6242986478110484,7.842491805152,4.487267965468114,67.5364992041575
CG4972,0.0038684481289439263,0.8719730765488951,0.0,3.0520429454881857,0.8122502751673045,67.58952570890828
l(2)k12914,0.0038684481289439263,3.6440053518531874,0.0,3.537784627113568,0.9432781209441063,67.58952570890828
CG32549,0.0038684481289439263,2.95518923193706,0.0,3.6502274150001943,0.8848227068493612,67.58952570890828
Ef1gamma,0.0038975532151363196,9.970157746120725,7.966363755465949,8.839299667046092,6.534194224849215,68.09804977486178
HIP,0.0038975532151363196,8.32498158024158,6.61080811110986,7.571989712280693,4.8374178368737635,68.09804977486178
Sod,0.003980199138494336,9.756593326571933,0.0,8.035239940030552,4.234169087457723,69.54203934777304
bou,0.004030989789447217,0.0,0.0,3.4233211759866857,0.7726606456399149,70.42945360122178
Acn,0.0040950039762658735,7.233780731496206,0.0,5.163448561810359,2.0310752638122307,71.54790947331735
Flo2,0.004108804674432209,4.17448531035283,0.0,3.8133965790640256,1.4734934302180513,71.78903527167955
CR42491,0.004140958523521278,6.893585788016153,0.0,4.622316577777508,1.6254985765284338,72.35082732296377
Pde9,0.0041686478643677425,0.9265395132842548,0.0,2.955611028147406,0.8354781865561087,72.83461548623319
Tlk,0.004227105228546949,6.354957443242849,2.021384750879617,5.317018080522266,2.720604707659143,73.8559825531723
Fdh,0.004230291006848666,0.0,0.0,2.1814925525791495,0.0,73.9116444716599
Uhg3,0.004230291006848666,0.0,0.0,1.7076099004600358,0.0,73.9116444716599
CG12056,0.004230291006848666,0.0,0.0,2.248975791958669,0.0,73.9116444716599
CG3520,0.004230291006848666,0.0,0.0,1.8266944979974844,0.0,73.9116444716599
cact,0.004230291006848666,0.0,0.0,1.6053673517833733,0.0,73.9116444716599
Traf6,0.004230291006848666,0.0,0.0,1.6346516606132666,0.0,73.9116444716599
Pde11,0.004230291006848666,0.0,0.0,1.35821678015776,0.0,73.9116444716599
NetA,0.004230291006848666,0.0,0.0,2.350100091450257,0.0,73.9116444716599
CG7903,0.004230291006848666,0.0,0.0,2.602767817287733,0.0,73.9116444716599
Hsepi,0.004230291006848666,0.0,0.0,1.6950114599934045,0.0,73.9116444716599
Ire1,0.004230291006848666,0.0,0.0,1.1617990101031122,0.0,73.9116444716599
toe,0.004230291006848666,0.0,0.0,1.6869523463083744,0.0,73.9116444716599
RanBP3,0.004230291006848666,0.0,0.0,1.5015256458178294,0.0,73.9116444716599
l(3)72Ab,0.004230291006848666,0.0,0.0,1.2887767876932166,0.0,73.9116444716599
Bmcp,0.004230291006848666,0.0,0.0,1.5205478632737015,0.0,73.9116444716599
CG6254,0.004230291006848666,0.0,0.0,2.1619298676413647,0.0,73.9116444716599
Tak1,0.004230291006848666,0.0,0.0,1.449311949230855,0.0,73.9116444716599
CG5116,0.004230291006848666,0.0,0.0,0.9379516487781888,0.0,73.9116444716599
140up,0.004230291006848666,0.0,0.0,1.667675679718327,0.0,73.9116444716599
CG2200,0.004230291006848666,0.0,0.0,2.1887642315321725,0.0,73.9116444716599
eyg,0.004230291006848666,0.0,0.0,1.4877485085950695,0.0,73.9116444716599
l(2)k14710,0.004230291006848666,0.0,0.0,1.4521163461598783,0.0,73.9116444716599
CR44027,0.004230291006848666,0.0,0.0,1.354118490356533,0.0,73.9116444716599
CG3065,0.004230291006848666,0.0,0.0,1.6685233491981268,0.0,73.9116444716599
CG3277,0.004230291006848666,0.0,0.0,1.4300702190292418,0.0,73.9116444716599
RhoGAPp190,0.0042859348354712355,3.2445324415734174,0.0,3.4383595659313237,1.150763454214146,74.88385344535342
Sec61beta,0.0043302584269222675,7.744325235914799,0.0,5.117269492218019,1.9142900658403703,75.65827523518585
nSyb,0.004356336542612074,9.574472684016119,11.34374085379162,8.58289922976321,10.499306539194116,76.11391207251816
Usp10,0.004356682135950863,0.0,0.0,2.8835011036128697,0.6568649321657031,76.11995027933348
pre-rRNA-Psi:CR45856,0.00438916400438697,1.127263333048529,0.0,1.2293371787165845,0.5435611907647018,76.68747348464915
Ars2,0.004401566623114772,7.440064339568645,0.0,5.050328908837572,1.9176285184288995,76.9041720390613
Mkk4,0.0044396054629019755,3.703815166123985,0.0,4.037117426080191,1.2647513384579356,77.56878664782332
18w,0.004471140653143164,0.0,0.0,0.3733551876615321,2.172032157064359,78.11976949171736
GstZ2,0.004480415001913832,9.8333484570387,4.92131342540404,8.645417358240408,4.993279722497718,78.28181091343846
Btk29A,0.004504709470245758,7.529442245058492,0.0,6.5703674561405,3.112800983723123,78.70628386413388
ND-B12,0.004510055894277364,7.374333991563555,0.0,5.829557214891276,2.951436999164461,78.7996965848141
shot,0.004524010635698379,7.4539659082671905,0.8687060461471662,6.188834635085232,3.162633091414642,79.04351382692207
osa,0.004524079698533774,5.859782436970769,0.0,4.565214257438734,1.8954647395011042,79.04472049278209
Gpb5,0.004533168691923562,0.0,0.0,3.023977675026586,0.5496411193539458,79.20352338528846
Syx16,0.004533168691923562,0.0,0.0,3.4520207332772084,0.726119073362365,79.20352338528846
cg,0.004561795822099684,8.768771761631436,9.99470190305107,6.645851492617099,8.497473240288356,79.70369660372567
GstD11,0.004562144436079405,8.794610325269188,0.0,6.84949758950782,3.0511390888505705,79.70978758717936
Ucp4A,0.004574045124613978,0.0,0.0,1.805217090818984,0.20034809587231817,79.91771641725542
nudE,0.004598179125976066,1.6644078221275869,0.0,2.4678825500123946,1.0090970442431741,80.33938568905383
RhoGAP100F,0.004613296580558461,6.182679329459125,0.0,5.692244842996308,2.9823679123032476,80.60351785551742
CG13251,0.004656855018953356,2.186918641950637,8.565455058239838,3.5421108800235452,6.803511832742766,81.36457089115304
Cby,0.0046900682741338245,4.001229138193265,0.0,3.4482970773689576,1.4367069006969198,81.94487288566619
CG34347,0.004757213395292883,3.400783485119186,0.0,3.8790007321246596,1.5588001668430225,83.11803244255725
CG34380,0.00477120005212504,7.664003487896645,0.0,5.97112135773957,2.8358185315461775,83.3624073107287
14-3-3epsilon,0.004793380770506828,13.996636477316748,13.45995241843941,13.786649388353549,12.731183047447722,83.74994882229531
beat-VII,0.004820114640984439,0.0,0.0,0.03487892306195581,2.0479009494410363,84.21704300728011
Act57B,0.004832269951536483,0.5645888573363662,0.0,0.6793940747549736,0.1846030152136267,84.42942059324542
Vps2,0.004904358951806996,0.0,0.0,3.353555483357375,0.5872392787427405,85.68895960597183
Dsp1,0.0049066029805978646,6.487632338661274,4.944936700820955,6.1490855596998415,4.255498915128582,85.7281672770059
cathD,0.004939948614755676,8.805622623761892,0.0,7.109780220145185,2.6430383051143718,86.31078219701116
sqd,0.00494249080114769,8.72484962269569,0.7482121563305093,7.455399146481736,3.993858942672864,86.35519927765243
Tif-IA,0.005032255757444755,0.0,0.0,2.47710087226827,0.18573970229007564,87.92357259407476
B9d1,0.005067363342857193,4.849810203736956,0.0,3.912626825990033,1.3312653665053924,88.53697232640089
Sc2,0.005094999913422545,5.3148572919011015,0.0,4.517226741459001,1.4931099672588528,89.01983848731871
Rbp1,0.00512316222381083,6.4869771238006475,0.0,5.484046046473448,2.6439970513971507,89.51189037442282
Syn2,0.005159446284335991,2.4620815573897548,0.0,3.41101281569816,0.7802277995270136,90.14584547991844
wun,0.0051981557755694015,1.30512173548118,0.0,3.541194592617146,1.0119701325102641,90.82217771074859
CR45882,0.005295459407349588,0.0,0.0,0.04967814203563746,0.6248568386449814,92.522266765212
Rfx,0.005297438051363972,3.64347674853694,0.0,3.9981316923056487,1.4741595587270828,92.55683763343131
Prosalpha5,0.005322804893152119,7.802097495326298,0.0,5.932161552329563,2.3854329786775232,93.00004709315381
CG42322,0.00533322723288211,5.567311759991723,8.417667877390352,4.361859159480127,6.700797424739639,93.18214621291622
CG6617,0.005340169974488308,6.684185868335764,0.0,4.932710214502853,1.965745799494358,93.30344979425972
bif,0.005346651004106733,4.872809103235292,0.0,3.760910320048453,1.1486615919444567,93.41668634375284
CenG1A,0.005347617337261394,3.6440053518531874,0.0,4.189542304217851,1.7249884657217345,93.43357011663107
mld,0.005434332914397812,0.0,0.0,2.0981491274959283,0.30515999993577725,94.94866468035858
Gprk2,0.005464223330233783,6.416496789288994,0.0,5.548161896022545,2.7189693299415993,95.47091002584466
CG34132,0.0054793698926344295,0.0,0.0,3.0258816715081878,0.7886444123057399,95.73555076410875
CG9953,0.0054793698926344295,0.0,0.0,4.09779501796872,0.9468530881544711,95.73555076410875
janA,0.005588490463752626,3.3586376718411284,0.0,3.7773148482547056,1.0714483484943034,97.64210538268588
CG4467,0.005588490463752626,1.30512173548118,0.0,3.0428860988578754,0.9692456756596723,97.64210538268588
lost,0.0056724409427696704,9.030471663755776,4.203847324106457,7.500636200191824,4.261513188388658,99.10888815207169
Jafrac1,0.005676876527302855,8.278262198149793,0.0,6.0022037371899675,2.476579343986842,99.18638668503549
Chc,0.005676876527302855,4.941352545018368,0.0,4.632336455997981,2.0957343922852427,99.18638668503549
CG32544,0.005706167806829686,6.470582671860663,0.0,4.732748427293157,1.84607653660389,99.69816392092828
CG2246,0.005706167806829686,8.620834381243286,0.0,5.683305049067391,2.0790902562273463,99.69816392092828
Clic,0.005822955361126393,8.79886181136618,0.0,7.502669116396663,3.690051165976041,101.73867606960034
CG31475,0.00585698962783402,3.7950850085782304,0.0,3.9009905079695817,1.2078601116699852,102.333322777516
san,0.00585698962783402,2.2257729483994884,0.0,4.083835277253681,1.2673997145764824,102.333322777516
