symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Act42A,0.001369397450548721,11.373406488114398,9.911347215355477,9.606569194241459,7.56489544645517,23.926112255987253
CG40045,0.0013743110439830431,8.58250902814326,6.254557271928527,7.128005922318328,4.854951386027853,24.01196256047173
CG15309,0.001376834068851357,0.0,0.0,0.4820791104421932,2.877455763220452,24.05604485097091
ASPP,0.0013886096787119294,0.0,3.331599309175614,1.6341725034117083,3.7077441600723735,24.26178830645483
Prosbeta4,0.0014107393324380463,2.425529657899679,0.0,4.036111937149278,1.4846950291564485,24.648437616357544
CG13617,0.0014303342836807014,0.0,0.0,0.25057225682914785,1.796703110169499,24.990800604469214
CG43222,0.001455900273723924,5.226444157663585,0.0,3.9081259140668765,1.5151002645439313,25.437489582504398
sbb,0.0014759685460250635,9.258104892814643,7.0993228121811125,8.714203439497613,6.594445813970509,25.78812243614991
CG14079,0.001519748917432887,0.0,0.0,2.2574776914958816,0.2244995477775474,26.553053085387404
CR42862,0.0015237268320175653,8.298625851416109,10.279541269325613,6.929718291118112,9.664530964496675,26.6225552090109
emc,0.0015267740756791358,9.149242884224975,10.518529092565712,7.2857275309020695,9.191520386656473,26.67579665026586
RpS3,0.0015329934320184799,8.515508266895667,6.416650561088023,6.648186779181147,4.524711335523588,26.78446124422688
CG30089,0.001552282076618718,2.411918660204103,0.0,4.151143334060329,1.5076449311200235,27.12147244268224
stj,0.0015794201665886266,0.0,6.08618466209442,2.217750077771479,5.001428203275239,27.595629150636483
Hsromega,0.0015805380085592332,12.890049258525767,13.950812034657687,12.598676673179293,13.758891611172764,27.615160085546922
CG42542,0.001581629888309864,0.0,2.9437297226737327,2.062914558053337,4.770474441161568,27.634237408549943
CG3164,0.0016014431139287299,0.0,0.0,1.3960630284240902,0.1840173950509543,27.980414086562767
Ktl,0.001669938086760296,0.0,0.0,2.4497930210932735,0.38324325584453467,29.17715825187589
kek5,0.001670972110138165,0.0,3.2838140168797305,1.619937359060701,3.862213099220829,29.19522470833402
CG13868,0.0016897795155883548,0.0,5.047262251183229,1.984881436313703,4.614935176186037,29.523827696359735
betaTub60D,0.0017016183991463854,0.7750619032628698,0.0,1.081022989699749,0.42432574076737206,29.730676669885646
CG4238,0.0017261689368774653,0.0,0.0,2.8365300837734364,0.8604886745936864,30.159623665123075
bab2,0.0017290632136154102,0.0,2.711193130079376,1.690657187928465,3.935790458300061,30.210192468288447
RpL27A,0.0017383037050138245,7.904281876077858,0.0,5.335217454112746,3.1627853358273477,30.371642334001542
l(2)k12914,0.0017711912844047566,4.592739843396947,0.0,3.933309785617314,1.4895558701064868,30.946254121119907
Uch,0.0018010290607987952,1.1311062896755242,0.0,3.923367214496988,1.3394177614536704,31.46757975027655
CG5830,0.0018670997585534372,0.0,6.725547275575068,2.460832486230255,5.113739046490926,32.62196698144565
Sec61beta,0.0019219535287324629,5.94806033078669,0.0,4.479230750838038,1.7822929565771075,33.580372054013594
CG6912,0.0019994145917275816,0.0,0.0,1.026130869219146,3.3615615935964764,34.933771746664306
nrv1,0.002012000113813057,0.0,0.0,2.864827375959691,0.7121356520354591,35.15366598854173
CG10035,0.0020451647284987456,0.0,0.0,0.057608103897503316,1.440317076901596,35.733118136330084
SmE,0.002054282279863988,0.0,0.0,2.5604467477433994,0.56709603301428,35.8924199937836
prtp,0.0021068824630077684,1.4374209660780057,0.0,3.9924277069041514,1.2999304459704257,36.81145039367173
Ten-a,0.002142757903549671,8.52690715295439,9.636330535662395,7.552422825464374,8.847812803146104,37.43826609081985
NaCP60E,0.0021589363927470347,0.0,0.0,0.5364101101932125,2.1689986308631592,37.72093665407619
Sdc,0.0021600034070207957,9.62093498098507,7.639471072217492,8.359333726062271,6.14760418278641,37.73957952746734
CG9743,0.0021727513027070978,0.0,0.0,0.0,1.558747612181093,37.96231076089841
nolo,0.0021727513027070978,0.0,0.0,0.0,1.4449361617690606,37.96231076089841
CG15765,0.0022128392458604304,0.0,0.0,1.8823078920948035,0.4647779951591091,38.66272730367344
CG16979,0.0022578287101410062,0.0,0.0,1.3970741286629071,0.0,39.44878322358366
CG5323,0.0022578287101410062,0.0,0.0,1.4485357577070757,0.0,39.44878322358366
CG11851,0.0022578287101410062,0.0,0.0,1.2284668838381336,0.0,39.44878322358366
Sec15,0.0022578287101410062,0.0,0.0,1.1550747338723564,0.0,39.44878322358366
mtt,0.0022578287101410062,0.0,0.0,1.1016099563996469,0.0,39.44878322358366
5-HT2B,0.0022578287101410062,0.0,0.0,1.575864859770736,0.0,39.44878322358366
CG42458,0.0022578287101410062,0.0,0.0,1.2603966445713541,0.0,39.44878322358366
nAChRalpha7,0.0022578287101410062,0.0,0.0,1.099835346579946,0.0,39.44878322358366
CG12935,0.0022578287101410062,0.0,0.0,1.5786564799826057,0.0,39.44878322358366
Torsin,0.0022578287101410062,0.0,0.0,1.515590515359916,0.0,39.44878322358366
Spt-I,0.0022578287101410062,0.0,0.0,0.9971701011921115,0.0,39.44878322358366
Dpy-30L1,0.0022578287101410062,0.0,0.0,1.2640982711477817,0.0,39.44878322358366
CG34370,0.0022826705205342816,0.0,0.0,0.11570690751090833,1.5766339853388256,39.882819334774965
CG7048,0.0023197000375999705,0.0,0.0,3.69967524430266,1.2698117890856304,40.529799056946686
NnaD,0.0023609008620486148,5.228553607507456,0.0,5.002489068795413,2.63517047758537,41.2496598617134
CG18004,0.002377661920964219,0.0,0.0,2.045196091259193,0.16044700204570025,41.542509083086834
CG9662,0.0024266144954344644,0.0,0.0,2.2206111753874156,0.49484651353033277,42.39780846423096
Spx,0.0024327014438787213,0.0,0.0,2.433914827580053,0.5901123694380861,42.50415962744902
chn,0.002434779408682317,9.882890998084445,11.110387544888454,8.137246351910886,9.780127103713395,42.54046582849744
drl,0.0024543473439701227,0.0,0.0,1.0387547656203124,3.4832113406726712,42.882356793845986
Gycbeta100B,0.002504902551670746,0.0,0.0,1.4561460719458066,0.12447663387935443,43.76565738279127
robo3,0.0025385968953790593,0.0,0.0,0.3430545702079243,2.3874134411836976,44.35436495606292
CG9940,0.0025385968953790593,0.0,0.0,0.4165137667538339,2.4262042941796715,44.35436495606292
CR42491,0.002545926308449073,3.4450126915819363,0.0,3.904094255843585,1.6195712074705657,44.48242446122221
RpL13,0.0025645283870852397,8.948140984992435,7.487326523826847,7.884462435770111,5.99991757378199,44.80743997915331
CR44317,0.0026382688141710934,0.0,0.0,1.5635782583952147,0.13505878685639336,46.09583272119735
Lrrk,0.0026859566192831883,0.0,0.0,0.20944753282873005,1.6991180194968827,46.92903405211587
eIF-3p40,0.002735011712030701,4.280366024176658,0.0,4.404928683605283,1.7972237802213393,47.78612463260041
CG3198,0.002753883538105388,1.629443734971755,0.0,3.6331739089069246,1.3865201298123964,48.11585317777734
nuf,0.002765372214194968,0.9748914027580924,5.376532649138856,2.787332336602249,5.11495214740172,48.31658332641448
ru,0.0028227669175170983,0.0,0.0,2.323608513044854,0.20065140647944346,49.31938358285874
fz2,0.002835754415314646,8.093811807360318,5.806330384570428,7.282643870833022,5.252756565625845,49.546301144377495
RpS2,0.002835754415314646,10.095081998069427,8.910226275120895,8.471999873170656,6.997123779019883,49.546301144377495
CG42806,0.002873856176215743,0.0,0.0,3.44528236512189,1.1053419779141886,50.21201511084146
RpL34b,0.0028847335939827597,6.0983118227056945,0.0,4.276541076904053,1.932636816529091,50.40206535406678
Phb2,0.002914435509078221,0.0,0.0,3.3022363068547804,0.9126177458801112,50.92101721461468
Madm,0.0029894596440743883,0.0,0.0,0.22647962991923634,1.6517377082663056,52.231838901267714
SmB,0.0030656879777046075,6.761333296895009,0.0,4.61511227787713,2.0519806735555015,53.5637003464549
RpS29,0.003074508096303862,8.064931091059375,6.499498149340536,6.855614683760168,4.777371507561122,53.71780545862108
shg,0.003074841073764025,0.0,0.0,1.188115723199188,3.710915082942049,53.72362324080504
CR46257,0.0030777210653558,0.0,0.0,0.44409032524233927,0.04752439839153239,53.77394245389654
BEAF-32,0.0031070247139524574,0.0,0.0,2.4664821179672374,0.47828177128002997,54.285935802177335
CR44320,0.0031815186716578217,0.0,0.0,0.7464669841711832,2.4571109530600226,55.58749423120546
MED22,0.003253174087573162,0.0,0.0,1.9508294471175642,0.3905760671126554,56.83945765807829
CG13298,0.0032708858450338735,8.707793928052713,0.0,6.739386490380663,4.048582795457107,57.148917484431834
RpS14a,0.003395480107469668,8.608651607794013,7.8843723021790675,7.502703067172902,6.381059336897348,59.32582843771004
Drat,0.003412333699612242,0.0,7.693076554166133,2.7887124759221247,5.481408411186193,59.62029439962509
rush,0.0035820316370509084,0.0,0.0,2.0145833175890435,0.25296678911811854,62.58525676255347
DIP-epsilon,0.0036014178533527712,0.0,0.0,1.811668795377011,0.07832695451886092,62.92397273377962
CG8460,0.0037659282082053666,0.0,0.0,1.3966830649775483,0.24538252030522506,65.79829765376417
Prosalpha2,0.003772512742248917,6.7274623852983595,0.0,5.116228853750862,2.57149531672688,65.91334263257308
CG7519,0.0038196212080753218,0.0,0.0,2.729278351880333,0.7194464631532264,66.73642174749202
CG7781,0.0038323038693807024,10.067963466794318,10.884046429960241,8.897725483738975,10.327317192270181,66.95801320581964
CR31451,0.0038402093475103562,5.352259689998684,9.09623873381658,4.94665951881674,7.488764941508375,67.09613771970095
CG7332,0.003913060546358959,0.0,0.0,3.0241280065073015,1.1841238262474172,68.36899386598374
rudhira,0.003996706459868789,6.909406110958282,8.919872556562469,5.27896302074208,7.482497018674455,69.83045526682749
Dic1,0.004072613194283717,0.0,0.0,0.9727096824594984,3.2116518583443585,71.1566977305251
CG9669,0.0040861720001134074,0.0,0.0,2.6079634253136135,0.7853878184415598,71.39359718598145
CG10470,0.004166260309920906,0.0,0.0,2.593909818035108,0.6291513515902292,72.79290013493808
CG42327,0.004169826849585832,1.5882889827373792,0.0,4.103925668469635,1.5370838327673875,72.85521471596365
CG17896,0.004178861007380084,0.0,0.0,1.047157420649472,0.0,73.01305952094484
por,0.004178861007380084,0.0,0.0,1.1394210138573606,0.0,73.01305952094484
CG9422,0.004178861007380084,0.0,0.0,0.9285548876557803,0.0,73.01305952094484
Ack-like,0.004178861007380084,0.0,0.0,1.2021291023759637,0.0,73.01305952094484
haf,0.004178861007380084,0.0,0.0,1.1974527795726564,0.0,73.01305952094484
Dh31,0.004178861007380084,0.0,0.0,1.4125174072205298,0.0,73.01305952094484
CG2701,0.004178861007380084,0.0,0.0,1.4871915573286887,0.0,73.01305952094484
CG7033,0.004235922437952134,0.0,0.0,3.3780875190832282,1.2598338239226863,74.01003683589968
Su(var)205,0.0042828326439819115,8.673740892694994,0.0,6.177653519728488,3.55118946309366,74.82965195565195
cathD,0.0042915474012939015,4.133515486778514,0.0,4.729317969934022,2.23301491165182,74.98191619540705
Chmp1,0.004311166779517212,0.0,0.0,3.7142229156928463,1.3259974262377794,75.32470597172473
RpS7,0.0043155313225848166,10.729002172300213,9.733385767887645,9.384718953461412,9.176775476223446,75.40096326820192
schlank,0.004333140264165976,6.71074760866084,0.0,5.175319041412697,2.527732015498135,75.70862669550793
Tsp29Fb,0.004380578376517887,0.0,0.0,0.0,1.2219693163196532,76.53746539452052
CG18011,0.004380578376517887,0.0,0.0,0.0,0.3237504473650885,76.53746539452052
l(2)35Cc,0.004380578376517887,0.0,0.0,0.0,0.39709322842859834,76.53746539452052
CR45133,0.004380578376517887,0.0,0.0,0.0,0.664882112018326,76.53746539452052
CG17994,0.004380578376517887,0.0,0.0,0.0,1.334344368700466,76.53746539452052
CG12207,0.004461471247954942,0.0,0.0,0.354804987171567,2.175296244563409,77.95082564426875
CG13337,0.004461471247954942,0.0,0.0,0.3577041182235024,2.0820025010540664,77.95082564426875
CG3358,0.004485690062044652,0.0,0.0,0.08584135777331944,1.5151845084806077,78.37397676404416
CG6024,0.004560174968844585,0.0,6.552618022846406,2.547451592762364,5.225956593639655,79.67537705565258
CG5484,0.00462342198827981,0.0,0.0,2.613094292489569,0.5798413472167906,80.78042897922485
yuri,0.004663455723529102,0.0,0.0,0.2450430929476582,1.6440350874336485,81.47989840150046
MESK2,0.004719458029885097,10.390029488535227,11.173507422608663,8.883643389886023,10.385304060832441,82.45837069815242
Exn,0.004763682773134026,0.0,2.6388875709318893,1.8437174865693406,4.086152559139763,83.23106541219771
PIG-U,0.004773024081730093,0.0,0.0,1.5630456305670737,0.09031783307740865,83.39427675598819
RapGAP1,0.004879609868436044,0.0,0.0,3.5466916023736177,1.3252948442586623,85.25654362131455
CG9922,0.0049080493640251245,0.0,0.0,3.399333993401009,1.1369197043477586,85.75343848824697
26-29-p,0.0049288700168145915,0.0,0.0,2.588645711624435,0.557237753354961,86.11721693378455
Syt7,0.004960601879411967,4.522215925166448,8.577782417718332,4.077267561722798,6.3294392396836425,86.67163603708589
Diap1,0.004968100205386811,2.987406798795872,8.17787312793033,4.197196883611262,6.632813247218837,86.80264678851837
CSN1b,0.004977831275856306,0.0,0.0,1.8764871417299294,0.6675507113042327,86.97266805176137
CG5885,0.004979309849908674,0.0,0.0,3.131897696989098,0.7579999626155625,86.99850169760435
CG4164,0.005180874975642723,0.0,0.0,2.6664219213004783,0.7616939850362574,90.52024757442966
CG11858,0.0051986775736234175,0.0,0.0,1.7526032267653886,0.34528458425512504,90.83129456634835
RpLP1,0.0052316817123660595,9.885209070411362,8.948087388804476,8.826085673010331,7.478581847345169,91.40794287845979
Arpc3A,0.0052477738938234405,0.6164088435841076,0.0,3.838359297492005,1.5698978138052646,91.68910547288316
CG5174,0.005258660329916166,3.7853379507467135,0.0,4.352647968882962,1.9234177110329393,91.87931328429525
CG31793,0.005258937830742601,0.0,0.0,0.19954259691670503,1.543450865785875,91.88416177873474
CG6983,0.005354945982679639,0.0,0.0,1.7985503722267713,0.5082573326924995,93.56161620937866
rad,0.005403780010579654,0.0,5.274513597448133,2.118927307007746,4.645031791913382,94.41484434484771
dmpd,0.005418159776717959,0.0,0.0,1.4646777273930929,3.474266172080539,94.66608761881618
CG6752,0.005418159776717959,0.0,0.0,2.7830696143722116,1.2210658325293393,94.66608761881618
CG32392,0.005453444218863511,0.0,0.0,3.1909301704483974,1.0405282033372902,95.28257739198325
CG30015,0.0055259268178884545,5.961588870250244,0.0,4.404477354131112,2.065768943170835,96.54899336214707
mGluR,0.005541864006420569,0.0,0.0,0.14830552567315133,0.8651850776113987,96.82744792018018
CG2765,0.005550670015497018,0.0,0.0,1.5094510726773007,0.2007162619158332,96.9813065107639
Lsd-2,0.0055669555038556735,0.0,0.0,0.6458273122874896,2.590021845996963,97.26584656336632
stas,0.0056730305844909365,0.0,0.0,2.9669064063142656,0.974373807959714,99.11919037222565
viaf,0.005737459697329513,0.0,0.0,2.993877124110812,1.1147422074522373,100.24489583174125
RpS16,0.005765110588100664,7.925745853853947,5.624506641397632,5.96784934021546,4.519664865529788,100.7280121952948
BicD,0.0058338382127638855,0.0,0.0,1.7511728319812332,0.23128669317476452,101.9288212534106
Pkc53E,0.005853785126695309,3.983871819919929,0.0,3.5843197347519746,1.6510916239016356,102.27733373362044
RhoBTB,0.005914858974410817,0.0,4.6762446652061564,2.088414878635843,4.498527041412714,103.3444160009058
CG42797,0.0060555269103900276,0.0,0.0,2.237887988532126,0.670892303076821,105.80216617833456
glec,0.006094863423435118,3.6132328777079206,7.305707782864577,3.874248897217521,6.209755391888736,106.48945373425839
CG15628,0.006125702473275525,0.0,0.0,0.20479515190679126,1.9393966119869592,107.02827361306997
CG11241,0.0061297491415539754,0.0,0.0,0.549512828607996,0.06250336793363102,107.09897700123106
CG42324,0.006206914223481342,0.0,0.0,1.18301197028488,2.4408754580481355,108.447205312666
capu,0.006212634593702191,0.0,0.0,1.4138865032981194,0.3051200482055032,108.54715162116467
CG2017,0.0063318024856261045,0.0,0.0,0.7797353936584333,2.136612431094845,110.6292530288593
Gdi,0.006478095313710172,8.372440795622003,6.490465327638466,7.380540707406721,5.594761445012151,113.18528132114413
CG8207,0.0064920209654228695,0.0,0.0,2.016769086796204,0.49583129123739345,113.42859030786838
Lst8,0.0064920209654228695,0.0,0.0,2.0007825925567624,0.5055066609052308,113.42859030786838
Arc1,0.006577475152077747,0.0,0.0,1.094925360288626,3.306532272801706,114.9216458571024
CG44774,0.006577714571393548,6.15111545757388,0.0,4.5173637738236865,2.5479021544671276,114.92582899138807
CR46262,0.006649775322637966,0.0,0.0,0.9377167757582875,0.25365265666139747,116.18487443713055
CG32521,0.006669474361175306,4.921357406657619,0.894048510083455,4.75180692921657,2.7517057567816625,116.52905603845494
Smn,0.006761729366203587,0.0,0.0,1.4597503383613493,0.26043627426889293,118.14093548630906
CG7461,0.006761729366203587,0.0,0.0,1.4437645894592717,0.2758130758909585,118.14093548630906
Eip74EF,0.00679701562034207,3.607397335760186,6.226513110500188,3.0819352522837997,4.6467122519851936,118.75745691861665
dpr11,0.006888365820733457,0.0,0.0,1.7772974584571013,0.1982838326220621,120.35352761985497
CG31715,0.006910914077664112,2.446956632900032,0.0,2.8824551670313614,1.6125801557720896,120.74749076494736
CG42541,0.007032615049260117,9.148464711181001,10.133004039809931,7.164096107709186,9.232059679924797,122.87385014067276
CG31460,0.007037890521757519,0.0,0.0,1.792731877535483,0.4347971538467098,122.96602319614738
CG11665,0.007120340527814065,0.0,0.0,1.0649602256366144,3.0844853759389586,124.40658970196735
RpL32,0.0071756646735213325,6.253192453349067,0.0,4.934801587477802,2.8350609700943563,125.37321317576472
CG10804,0.0072053891774329,0.9101427916372976,6.340646580082593,3.238835164979227,5.437760311875067,125.89255970810764
