symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3558,0.013260176980188323,0.0,0.0,0.0,0.9675364450877388,231.68181219785038
CR45207,0.013260176980188323,0.0,0.0,0.0,0.7136159688095502,231.68181219785038
CG17019,0.013260176980188323,0.0,0.0,0.0,1.4618433096881882,231.68181219785038
CG7737,0.013260176980188323,0.0,0.0,0.0,1.0137859370236415,231.68181219785038
Octbeta1R,0.013260176980188323,0.0,0.0,0.0,0.8806675817173277,231.68181219785038
Su(H),0.01330899993326066,5.516327921153488,0.0,4.494205011606254,2.186299570967144,232.53484683393026
Mmp2,0.013325641441673395,7.649930161364648,1.5439233724290269,5.291753549924588,2.5597857634685655,232.82560726891757
Glut4EF,0.013325641441673395,1.0974531009019028,7.127346439570023,3.12200870302076,5.527158381887261,232.82560726891757
CG15522,0.013497706373224195,9.789707896396056,9.256854223853763,9.063779103960352,6.981283349308012,235.83192575297312
kra,0.013612365146629578,11.218174488619196,10.639797986336395,11.091689467942292,9.855786189833315,237.835243841912
AdSS,0.013992754928500425,0.0,0.0,3.711833375887232,1.1507368533334432,244.48141411075943
Shawl,0.01409427541329669,0.0,5.794234967791456,2.8112967770587245,4.9063124766172255,246.25518002111977
CG5758,0.01409427541329669,3.5144880552405318,0.0,4.40326152942597,2.089954418282142,246.25518002111977
Nurf-38,0.01410056548377322,7.896272495295251,0.0,6.049315151570158,3.4956996790495,246.3650801324857
Prosbeta6,0.01410056548377322,2.9914755831144246,7.81080539587373,3.820205711708248,5.926388944651007,246.3650801324857
Ire1,0.014132177695314206,0.0,0.0,0.08105532302812268,1.1617990101031122,246.91740869252982
CG42261,0.014132177695314206,0.0,0.0,0.13653521260379217,1.2472061584886682,246.91740869252982
Pka-C1,0.014347834020468967,9.851691023610632,8.982910893219525,9.5410529744549,8.245032265245598,250.6853560056338
stai,0.014349998173086097,11.47955271552641,11.804529245032477,11.194720982026059,11.646926319104905,250.7231680801603
Atpalpha,0.014349998173086097,12.965462527814234,12.485909096129445,13.241106718970073,12.610028977310465,250.7231680801603
PH4alphaEFB,0.014356577840958212,6.408814161985411,0.0,5.247012061570712,2.463162632423871,250.83812803722188
gammaSnap2,0.014442902732211613,0.0,0.0,0.9774931807324261,3.334178385360198,252.34639653720131
Taf2,0.014443006361596846,0.0,0.0,1.080893565987269,0.08120942453943504,252.3482071498201
l(3)neo38,0.014628727949823969,7.690249944894478,8.545487820289607,5.546845305566813,6.754151566641116,255.59313473932437
schlank,0.015074684911547967,9.202178294654656,8.280835305247345,8.627697717148086,6.734430737129595,263.3848947745661
CG42361,0.015154901536403654,6.5113133435808805,8.904276075778712,4.679866213827883,7.096223991398742,264.78643964404466
MED24,0.015316555927709072,0.0,0.0,0.24273536478962257,1.4663126379274234,267.6108651689329
CG5447,0.015316555927709072,0.0,0.0,0.28339124228082313,1.7164336483886902,267.6108651689329
Yeti,0.015326062782991758,8.261399776188451,8.947421104646168,6.385811824998393,8.021717091457248,267.776968944432
Diap2,0.015576119816058257,0.0,2.191256025010913,1.3703413215343747,3.5177409546491036,272.1459654261699
cold,0.015682364375159987,6.880104401180921,8.424315394636611,4.589110714359594,7.170883787806759,274.0022703627953
Bug22,0.01569585338484072,5.638102720976264,8.173132181134344,4.05302036753051,6.135874169486866,274.2379503399371
Sh3beta,0.015697193981634407,0.0,7.683062512739041,3.292862336284614,5.592860026476997,274.26137324711635
CR43809,0.01572142662434812,0.0,0.0,1.3539509022482583,0.20399246491853407,274.68476598061034
CG10326,0.01590100029207785,9.390775270772227,10.108149925681326,8.27056696391656,9.021319366340443,277.8222771031842
sm,0.01591492827441448,9.203854341886434,7.956587791448059,8.706718774731527,7.185492572950199,278.06562681056977
CG4101,0.016075059519335598,0.0,5.7642813070252625,2.2973472176439755,3.955553110580634,280.86343992183157
Con,0.016239054234599714,7.668695897688202,4.728820408714045,7.294038666913329,4.3713674179006,283.7287555869262
CG17778,0.016370172321483772,9.555116255595571,10.277908038267338,7.298291335047233,8.94304031629286,286.0196508009645
PhKgamma,0.01641058677413254,0.0,6.229456663646142,2.4307529306626416,4.669044561159643,286.72577211764377
qtc,0.01647768019625777,9.090236190106623,8.262373276482307,8.289235430454548,6.25634545112976,287.89802838901574
hoe1,0.016545188469687177,0.0,0.0,0.9001713885411959,0.0,289.0775329423744
CG8833,0.016545188469687177,0.0,0.0,0.9777208898399965,0.0,289.0775329423744
IleRS-m,0.016545188469687177,0.0,0.0,1.0301725722522816,0.0,289.0775329423744
CR32657,0.016545188469687177,0.0,0.0,0.8257562029940704,0.0,289.0775329423744
CG5611,0.016545188469687177,0.0,0.0,1.3714040184153578,0.0,289.0775329423744
CG11317,0.016545188469687177,0.0,0.0,1.471963905637521,0.0,289.0775329423744
CG32756,0.016545188469687177,0.0,0.0,0.6163074903511593,0.0,289.0775329423744
CG9154,0.016545188469687177,0.0,0.0,0.6970907659931787,0.0,289.0775329423744
Oatp33Ea,0.016545188469687177,0.0,0.0,0.7030252624829608,0.0,289.0775329423744
CG18135,0.016545188469687177,0.0,0.0,0.9711046345365368,0.0,289.0775329423744
mtSSB,0.016545188469687177,0.0,0.0,1.118738808985134,0.0,289.0775329423744
Kif19A,0.016545188469687177,0.0,0.0,1.409844638615781,0.0,289.0775329423744
dpr16,0.016545188469687177,0.0,0.0,0.7142242127684186,0.0,289.0775329423744
CG10561,0.016545188469687177,0.0,0.0,1.4861416715557154,0.0,289.0775329423744
CG10581,0.016545188469687177,0.0,0.0,1.1700626145322761,0.0,289.0775329423744
CG13900,0.016545188469687177,0.0,0.0,0.4317507062826359,0.0,289.0775329423744
l(1)G0007,0.016545188469687177,0.0,0.0,1.2424756868860882,0.0,289.0775329423744
Ibf2,0.016545188469687177,0.0,0.0,1.211488188637513,0.0,289.0775329423744
xit,0.016545188469687177,0.0,0.0,1.3244327043071578,0.0,289.0775329423744
Ahcy13,0.016545188469687177,0.0,0.0,1.165276942185494,0.0,289.0775329423744
CR45895,0.016545188469687177,0.0,0.0,0.8232820750892106,0.0,289.0775329423744
uri,0.016545188469687177,0.0,0.0,1.1175440774265275,0.0,289.0775329423744
MAGE,0.016545188469687177,0.0,0.0,1.3124696303018804,0.0,289.0775329423744
scramb1,0.016576627994872625,0.0,0.0,0.6815082129910801,2.1301676948959685,289.6268443264145
RhoGEF2,0.01658518736982212,0.0,0.0,0.24167532769305763,1.6450618105201014,289.77639372553205
sbb,0.016765364701333656,8.542948827873568,9.138692418306707,8.206473070872528,9.04746773238956,292.92445206170163
PVRAP,0.016822974293068574,1.8927602174548128,0.0,3.3557140446764064,1.267438578969807,293.9310068484941
Pax,0.016986814400698363,0.0,0.0,3.3021160574177992,1.2357911322531636,296.7936212090018
pins,0.017095721134913894,0.0,0.0,1.2294668065142862,0.23188823440374712,298.6964396692156
DCP1,0.017095721134913894,0.0,0.0,2.0410002383686265,0.3115745492798007,298.6964396692156
CR41320,0.017143359248958698,0.0,0.8719730765488951,0.45799801094752524,1.182374730418819,299.52877279780637
babo,0.017193042602304396,3.5138502608166453,0.0,3.812112134277629,1.7009238993240643,300.3968403474624
ApepP,0.017530809254563046,0.0,0.0,0.5792319997458751,2.3952223528626915,306.29829929572554
Reep1,0.017696692034006964,0.0,6.425890557087866,2.3879025537364034,4.761860910897962,309.1966032181697
Bx,0.01770831097990182,0.0,2.7550256157279436,1.4354147652508618,3.4127676678803085,309.3996094408446
CG12730,0.01770831097990182,5.36709984790416,0.0,4.471841387690094,2.037650041338783,309.3996094408446
Trxr-1,0.017735935555943154,8.474569256934537,2.9925971891367977,7.286530703388201,4.304854217417411,309.8822660334388
CG32544,0.017878130314884087,0.0,6.470582671860663,2.491927985213236,4.732748427293157,312.36669286165477
Phb2,0.017878130314884087,8.513617431605375,0.0,6.427980313292974,3.7824559131553275,312.36669286165477
CG8195,0.017942692960872458,0.0,0.0,0.32349420480413765,1.7671822955074157,313.4947314123636
CG8116,0.017974711656201927,7.6933875277647745,0.0,4.817036732008288,2.211588478310525,314.05416205716006
CG2046,0.018322149416686667,0.0,0.0,0.43518317270171636,2.9089275941146457,320.12459460834947
CG7927,0.01835495511941504,0.0,7.0255212998231125,3.195124883805542,5.682054859378061,320.6977758464196
CG3618,0.018393697130536766,4.427323891109463,0.0,4.328572266871686,2.3802901675715242,321.37467626473835
veli,0.018547731771014736,0.0,6.787688245387293,2.5739927826404947,5.144428650853812,324.06596950316947
Dyrk2,0.018571411550696006,0.0,0.0,1.5855318338239506,0.3299316595618526,324.4797026137606
aru,0.018754070520064295,0.0,1.8866299988182509,1.1189839807442843,2.996593132589808,327.6711201265634
Iswi,0.019032044778154757,0.0,0.0,0.630619833876209,2.0044590566697305,332.52788636391995
Dop1R1,0.01918043734674449,0.0,7.212370095381847,2.225866517496083,4.8732223540457555,335.1206013223197
PpV,0.019273921450349094,0.0,0.0,3.460573207583967,1.158234418312324,336.7539555804994
CG12219,0.019393831530068777,0.0,0.0,0.4036486325455573,1.5392493971711385,338.8490244933617
MRE16,0.019520358134903024,10.668255059339764,11.174555188807092,10.104712273394115,10.946937490100936,341.05969733302567
CG33229,0.01955988359126038,2.2350223196280377,0.0,3.4048372459983476,1.8075484253915723,341.7502861065014
CG5969,0.019847807047200766,0.0,0.0,0.934955835347048,3.089804739146512,346.7808847286918
Dhap-at,0.019883628859551958,0.0,6.3491870107287065,2.5385073765268733,4.850022726877215,347.40676343409183
l(1)G0196,0.020154189459899666,0.0,0.0,1.3464102828049525,0.32532252157684055,352.133998243367
bru-3,0.020164805520148658,6.736051973339754,0.0,6.487797377848289,3.529830176774617,352.31948204803734
CG45263,0.02040273812117913,7.541914037137358,0.8496231081089737,5.357821557478467,2.8303125203065864,356.47664045324177
COX4,0.020517541182611232,9.864021819284467,9.561022934300253,9.469047625326045,8.35963884036232,358.48247954258346
CG15385,0.02094349446472219,0.0,0.0,0.4406524813262536,1.8596001034445093,365.9247352876261
Ufd1-like,0.02095821188783977,0.0,0.0,1.3467782836271311,3.5574857154635042,366.1818781043365
Taz,0.02095821188783977,0.0,0.0,1.3258153983743983,3.352767521350856,366.1818781043365
CG8963,0.020961469526490042,4.278480411472568,0.0,4.428394557979921,2.4379318676354247,366.238795566834
Fnta,0.02115125269635885,0.0,0.0,1.0829125283648562,3.0688897849031638,369.55468711078186
CG7339,0.02115481427580085,0.0,0.0,1.694313468744262,0.24506143688048193,369.6169150267924
Snp,0.02119729086464106,5.819447761287546,0.0,4.912451647319753,2.4879456448824233,370.3590659870086
rudhira,0.021281889954495835,6.978526420401742,8.840006743015001,5.327486191406565,7.212391854153335,371.8371812849512
Swip-1,0.02132564971891558,6.788300362979813,8.023844201727606,5.026755031386006,6.607247850407953,372.601751888893
Uev1A,0.021404791239998437,9.083140920147503,7.988797559571362,7.838816755797808,6.698268392230768,373.9845125452527
Hsp83,0.021563273530451035,12.035231164282875,11.266871648438865,11.783933251011332,11.173465910068801,376.75351512404046
metl,0.0218499088349369,0.0,0.0,2.035000381519831,0.39466109539623206,381.7616071640175
CG4866,0.0218499088349369,0.0,0.0,2.0444307543517457,0.3475575451278705,381.7616071640175
CG17816,0.021859954280754167,8.947972974646447,7.802097495326298,7.714144406611921,5.681838064812204,381.9371211933368
RpL9,0.0220725818955675,7.973357437140948,8.765299693115907,6.964801829648489,7.960463535665002,385.65215087935536
RpS5a,0.0220725818955675,10.443276740988848,10.226255186591144,10.063241545299249,8.92555850400991,385.65215087935536
inc,0.022455661773538402,2.9241004493183738,7.292416213536169,3.592523096133028,5.726742540949715,392.34532250726295
gw,0.022487188688531452,6.350789918576001,8.344663240123124,5.449545629950938,7.724521352220007,392.8961607660215
Pop2,0.022594734085681245,3.2984426158350817,8.200563054050146,3.7562849682636665,5.728479234214174,394.7751939450227
CG15747,0.02274169338751711,0.0,0.0,2.212371821554775,0.6080122318109938,397.34286686669896
CG2246,0.02315474548459493,0.0,8.620834381243286,3.587053459140468,5.683305049067391,404.55971310684265
jim,0.023181872199661342,7.93280794524084,9.564549613888218,6.391985443661177,8.448255138548888,405.03367107248295
roX2,0.023220545553930983,0.0,0.0,0.794693800208674,2.804016935141105,405.70937191828216
Roc1a,0.02328782510992667,7.982412240143812,8.658476798529628,5.4198555592296875,8.091727523115233,406.8848803206388
CR45102,0.023291271267441956,0.0,0.0,1.8646944743456269,0.38448185885353325,406.94509158474585
CG1620,0.023291271267441956,0.0,0.0,3.1674331464050995,0.6554911801062103,406.94509158474585
CG8086,0.023291271267441956,0.0,0.0,2.2294990412152385,0.5379576247582459,406.94509158474585
RpS16,0.023422942182440794,8.119070298640803,6.279320822508953,6.754225633299282,5.26710966163895,409.2456458116055
alpha-Man-Ia,0.02362133655400176,0.0,0.0,0.7423822596737849,2.1349638253119445,412.71199227151874
iPLA2-VIA,0.02362133655400176,0.0,0.0,0.901002124415782,2.6915413125306795,412.71199227151874
CG2211,0.02366457717880935,0.0,0.0,0.07289429394106989,1.6158000464585418,413.46749246815693
CG4287,0.02366457717880935,0.0,0.0,0.09765113936959796,1.7159350318735342,413.46749246815693
GstD8,0.02366457717880935,0.0,0.0,0.32576050630133313,2.1678715229178227,413.46749246815693
CG10654,0.02366457717880935,0.0,0.0,0.03921456558988008,0.5656009038315092,413.46749246815693
CG13784,0.02366457717880935,0.0,0.0,0.1666816875326248,1.7281625487207979,413.46749246815693
gus,0.02376317650336372,0.0,7.887382062648376,3.458058191226815,5.6438838442620805,415.1902198667709
Sh,0.02386449430331709,7.372339302346019,5.35218932477018,6.078877141622669,4.320782595878327,416.9604444675562
Kank,0.023976157073741476,0.0,0.0,0.5765957195987222,1.5272355443052166,418.91141639241107
CG8187,0.023976157073741476,0.0,0.0,2.4784877297142613,0.5068841476087836,418.91141639241107
CG17163,0.02435415815032947,8.12471480877357,0.0,6.520400266063509,3.7838402737522356,425.51585120255646
CG12007,0.024427729301606173,0.0,0.0,2.4614283126067504,0.6915568983183042,426.80128635766306
Rbbp5,0.024427729301606173,0.0,0.0,2.392978272616585,0.5913587886157041,426.80128635766306
ebo,0.024864299339283708,0.0,0.0,0.20648446662523523,1.4658656730036634,434.42903805596495
Grip,0.024864299339283708,0.0,0.0,0.49928212619188306,2.0980310657345465,434.42903805596495
Mrtf,0.024878508959739646,0.0,0.0,2.48907445042861,0.7303884189533943,434.6773085445711
chic,0.02496462533102591,10.911355501152286,11.366021155424544,10.719596329839305,10.860709653946333,436.18193378368466
fne,0.02496462533102591,11.539560318705735,11.834543860482595,11.38838625889681,11.774372614920722,436.18193378368466
bsk,0.025033904259269386,8.606913802663378,7.036489529005983,7.300467300177044,4.890522383580294,437.39237521795474
CG4872,0.025069032166764454,0.0,0.0,0.0,0.9105053901918296,438.00613001770853
CG34007,0.025069032166764454,0.0,0.0,0.0,1.0680795235112042,438.00613001770853
Inx2,0.025069032166764454,0.0,0.0,0.0,1.289375196952862,438.00613001770853
GstD6,0.025069032166764454,0.0,0.0,0.0,0.9969506100017853,438.00613001770853
ranshi,0.025069032166764454,0.0,0.0,0.0,1.037971042040989,438.00613001770853
CG10188,0.025069032166764454,0.0,0.0,0.0,0.6365877352264954,438.00613001770853
Tfb4,0.025069032166764454,0.0,0.0,0.0,1.1547405873779397,438.00613001770853
CG11807,0.025069032166764454,0.0,0.0,0.0,1.213017700208922,438.00613001770853
Tab2,0.025069032166764454,0.0,0.0,0.0,1.0403648353790884,438.00613001770853
HDAC11,0.025069032166764454,0.0,0.0,0.0,0.7897267255862975,438.00613001770853
CG10874,0.025069032166764454,0.0,0.0,0.0,0.902363120630556,438.00613001770853
AstC-R2,0.025069032166764454,0.0,0.0,0.0,0.725883859145907,438.00613001770853
CG32698,0.025069032166764454,0.0,0.0,0.0,0.775668833865783,438.00613001770853
RhoGAP18B,0.025069032166764454,0.0,0.0,0.0,0.8671501907946765,438.00613001770853
CG9743,0.025069032166764454,0.0,0.0,0.0,1.149010211004337,438.00613001770853
lva,0.025069032166764454,0.0,0.0,0.0,0.7836344882719714,438.00613001770853
CG9941,0.025069032166764454,0.0,0.0,0.0,0.817662802183532,438.00613001770853
CG11110,0.025069032166764454,0.0,0.0,0.0,0.9149824125582308,438.00613001770853
CG1631,0.025069032166764454,0.0,0.0,0.0,0.8283581247431471,438.00613001770853
hay,0.025069032166764454,0.0,0.0,0.0,1.2573108801872428,438.00613001770853
Rad51C,0.025069032166764454,0.0,0.0,0.0,0.5608302922086904,438.00613001770853
CG6308,0.025069032166764454,0.0,0.0,0.0,1.040352983599274,438.00613001770853
Sox102F,0.025069032166764454,0.0,0.0,0.0,1.0211077451283697,438.00613001770853
tnc,0.025069032166764454,0.0,0.0,0.0,0.6818272346159795,438.00613001770853
CG1104,0.025069032166764454,0.0,0.0,0.0,1.3359409008763572,438.00613001770853
Hsp60B,0.025069032166764454,0.0,0.0,0.0,0.6078655458099049,438.00613001770853
Pi4KIIalpha,0.025069032166764454,0.0,0.0,0.0,0.8042533868033079,438.00613001770853
CG8389,0.025069032166764454,0.0,0.0,0.0,1.1129979909448473,438.00613001770853
CR43670,0.025069032166764454,0.0,0.0,0.0,1.0822314161073363,438.00613001770853
CG13692,0.02510656528198537,4.41887414386089,0.0,3.528716471712151,1.6247241672030115,438.6619086068484
CG14322,0.025350019581169104,0.0,0.0,0.3028563586332858,1.5740896435827194,442.9155421221866
Teh1,0.025371277026525738,4.547509110690915,0.0,4.146693860531912,2.1820307691724787,443.28695220745766
CG2747,0.02560434532220532,0.0,0.0,0.08086001144940419,1.3600798323171557,447.35912146957133
