symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
dati,0.00929921368849224,0.0,0.0,2.648955488996596,0.0,162.4758615653364
Cyp9c1,0.00929921368849224,0.0,0.0,1.9362234867740467,0.0,162.4758615653364
HisRS,0.009308905804946794,0.0,7.639786743986018,2.465229383705111,5.604012804311216,162.64520222403038
alphaTub84D,0.009400466377763516,0.0,9.477146504002556,3.682273606752426,7.163717700474977,164.24494855228417
Pdk1,0.009533555856085068,0.0,0.0,0.7080815080107425,2.3930247389539585,166.5702879175183
HP1c,0.009533555856085068,0.0,0.0,0.9185905181064583,3.8604102274425416,166.5702879175183
tinc,0.009533555856085068,0.0,0.0,0.828841149192739,2.8071084978043133,166.5702879175183
CG13367,0.009742424541537202,0.0,0.0,0.2627708418712157,2.2868773785269996,170.219641589738
omd,0.009742424541537202,0.0,0.0,0.24758129017182268,2.28086358294654,170.219641589738
CR44969,0.009742424541537202,0.0,0.0,0.035483747096537475,0.5752499644905104,170.219641589738
CG11851,0.009742424541537202,0.0,0.0,0.13867003857052201,1.8712863587063644,170.219641589738
Nup44A,0.009742424541537202,0.0,0.0,0.20223996575084235,2.0391776510814474,170.219641589738
CG6153,0.009742424541537202,0.0,0.0,0.12837201295938303,1.9534868753108516,170.219641589738
CG15382,0.009742424541537202,0.0,0.0,0.15109250894183754,1.8473569659692994,170.219641589738
CR44380,0.009742424541537202,0.0,0.0,0.10095783307982927,2.1481703317039416,170.219641589738
PCID2,0.009742424541537202,0.0,0.0,0.22452390449069784,2.0253789132703406,170.219641589738
ocm,0.009742424541537202,0.0,0.0,0.11820422528031056,1.6392002520709963,170.219641589738
CG7289,0.009742424541537202,0.0,0.0,0.16432211689128054,2.071104042823777,170.219641589738
Uba3,0.009742424541537202,0.0,0.0,0.12423964951367522,2.395749501370011,170.219641589738
Fdh,0.009742424541537202,0.0,0.0,0.2751619353343105,2.4815160058556054,170.219641589738
p115,0.009742424541537202,0.0,0.0,0.14566467361622631,2.1748171467747635,170.219641589738
CG9667,0.009742424541537202,0.0,0.0,0.12943389553799076,2.2694194945488766,170.219641589738
CG14414,0.009742424541537202,0.0,0.0,0.13979166475579827,1.8410874744921937,170.219641589738
Vps20,0.00976199898468056,0.0,0.0,0.867971863142621,3.686170578894344,170.56164626033876
maf-S,0.009819993769853102,0.0,2.2124425250571518,1.2524748960413568,3.5198895830001518,171.5749311468734
Rpn2,0.009819993769853102,0.0,6.981777830363075,1.4869498204490492,4.586480851940816,171.5749311468734
CG1513,0.009819993769853102,0.0,7.609023777253129,1.473565172928829,4.706225406807063,171.5749311468734
CG9279,0.009826537318886278,0.0,0.0,0.31384298510610287,2.174073237563986,171.68926003558104
drl,0.009929418437007792,5.9197526658710276,0.0,4.920317950084158,1.4219069559136857,173.48679893140013
chic,0.009970302503747747,10.302817970592839,11.467409887616927,9.787641723198611,11.272017689762539,174.20112534548065
CG8034,0.00999976818049519,0.0,7.211411374505174,2.6617597663812766,5.833306959447845,174.71594964961199
nudE,0.010161219081885805,0.0,3.750230654546975,1.5240615606050725,3.47630277172397,177.5368197987088
Rab3-GEF,0.010214963574052521,0.0,0.0,0.5955609588379535,2.6130633257739913,178.47584356584565
CG10289,0.010306200908568156,0.0,3.9324237867913534,1.5724553672478947,4.242450165430157,180.06994227450284
DnaJ-1,0.010306200908568156,0.0,3.646594317969714,1.562302639414878,4.075378508739222,180.06994227450284
ArfGAP3,0.01039827684922436,0.0,0.0,1.067875726941088,3.2727285081741977,181.67869310964804
DIP2,0.010426304130235185,0.0,0.0,0.24662395433152692,2.9080940741026162,182.16838576346913
dpr2,0.010616574935822198,0.0,0.0,1.3401088172264535,4.07578184149485,185.49279727868543
CG7655,0.010616574935822198,0.0,0.0,2.998561254161027,0.118131729737248,185.49279727868543
CG4101,0.010688048364707306,0.0,5.424795801264525,1.7983390772403278,4.077866118340457,186.74158102816605
CG5903,0.010688048364707306,0.0,8.971179316018382,2.3819783840549427,5.755423085336475,186.74158102816605
CG42239,0.010734968553904965,0.0,6.349329671794065,2.422848753569997,5.547569588059432,187.56137057382753
CG18853,0.010894550838799835,0.0,0.0,0.47073654689709393,2.3955021700332892,190.34959225551071
CG11412,0.010894550838799835,0.0,0.0,0.38349539515704395,2.033507144460172,190.34959225551071
Ars2,0.01096746896715843,0.0,5.904627668617656,1.5963403089105932,4.493887413845451,191.6236177941921
Adar,0.01096746896715843,0.0,4.49541842220047,1.4189401296775774,4.206524561064442,191.6236177941921
Ciao1,0.010976004427249697,0.0,0.0,0.28061555364714563,2.481422489292384,191.77274935290671
NAA15-16,0.010976004427249697,0.0,0.0,0.18867714095021784,1.6840039282823902,191.77274935290671
Cdc2rk,0.010976004427249697,0.0,0.0,0.28369703643544536,1.897839074465438,191.77274935290671
CG6610,0.010976004427249697,0.0,0.0,0.18942836602817076,1.7359295582308674,191.77274935290671
mRpS18B,0.010976004427249697,0.0,0.0,0.24761049502294244,2.0984700226687654,191.77274935290671
CG12096,0.010976004427249697,0.0,0.0,0.13681017519163138,1.483211002076547,191.77274935290671
fs(1)h,0.010980263231791155,6.897282382722902,8.842220424016578,6.583645532790558,8.295874431792814,191.84715918585505
CG15803,0.011208400876622827,0.0,0.0,0.5943820352442434,2.251302293060624,195.83318011635401
Bre1,0.011208400876622827,0.0,0.0,0.8701970390335764,3.318265746236474,195.83318011635401
NC2beta,0.01133058603150496,0.0,0.0,1.0141522421041096,3.3794496569890717,197.96799914245466
Akap200,0.01136737618795647,10.27781583323102,11.355199091811395,9.453374800430534,10.804821023463354,198.61079675597546
nej,0.011516793256886102,0.0,5.059610378109982,2.1419641198494697,4.51182775932511,201.22141178431397
CG3726,0.011516793256886102,0.0,6.150584118298919,2.469996809567655,5.154568871083645,201.22141178431397
CG1518,0.011550606779907517,0.0,3.4272403048756668,1.3515366735104586,3.9696788883594127,201.81220165854413
CG5934,0.011916771231946633,7.9806730142375635,10.02031032424179,6.515214215158327,9.84039091844083,208.2098269645716
Dad,0.01195581885613976,0.0,4.1022338461130445,1.8387977236369837,4.3843997148621074,208.89206705447387
RpL19,0.011986474120262394,8.307758137685209,9.550830515111924,6.758011122591187,9.05965503599297,209.42767582922454
CR43661,0.012062191152536147,0.0,0.0,0.2777960965096508,1.4528471344207838,210.75060381711157
CG2931,0.012062191152536147,0.0,0.0,0.6310952041939836,2.825388052330524,210.75060381711157
Pkn,0.012062191152536147,0.0,0.0,0.3032993055987532,1.889269417683152,210.75060381711157
Cad88C,0.012062191152536147,0.0,0.0,0.327705220037686,2.0239237411156443,210.75060381711157
CG6195,0.012284787374894687,0.0,0.0,0.869011465850339,3.004657678375901,214.63980501415998
Rbp2,0.012307700382139112,6.470154558531863,7.583323713587536,5.013507676376339,7.315635640086513,215.04014107673456
Sidpn,0.012334701328042891,0.0,0.0,0.9614396279581222,3.242277762534557,215.5119016035654
CG4972,0.012336554652174085,0.0,3.0436317809214906,2.1412055669398895,4.3338395561487495,215.5442828827856
spir,0.012343301901075517,0.0,0.0,0.1901943106364397,1.6907101397364093,215.66217081559142
Tpi,0.012343301901075517,0.0,0.0,0.282130423468298,2.1095011693608,215.66217081559142
CG3224,0.012343301901075517,0.0,0.0,0.1704069420698545,1.2669280632336462,215.66217081559142
LIMK1,0.012343301901075517,0.0,0.0,0.26211782694006336,1.6522152353703838,215.66217081559142
CG6762,0.012343301901075517,0.0,0.0,0.2659286339234278,2.17141135383149,215.66217081559142
CG30051,0.012343301901075517,0.0,0.0,0.24764776055145715,1.7649013470432597,215.66217081559142
CG11710,0.012343301901075517,0.0,0.0,0.2613858908228031,2.26795331625785,215.66217081559142
CG11050,0.01251118446100608,0.0,0.0,1.210660630031571,4.370279070392826,218.59541490269822
Pp2C1,0.01252292825778304,0.0,0.0,0.44811662981096256,2.0141196032674418,218.8006025199853
mRpS21,0.012863295138139363,0.0,5.4474350703677175,1.638062475947184,3.8803422519503377,224.74749265357096
AGO1,0.01290823862809331,5.748245245048329,8.701884441314805,4.958968033548322,8.165739847954706,225.53274531004632
g,0.012970280692358335,0.0,3.92712657569687,1.3324844600012131,3.2293468013480924,226.61674425688483
Pabp2,0.013084253888123017,0.0,8.397096059471155,3.158171202836278,6.3233118620048385,228.60808393328534
lawc,0.013103376092431583,3.0568903837043018,8.354450812385782,3.9943269334749236,7.266861234151597,228.94218708696462
E(Pc),0.013278753662653471,0.0,3.2122882033324407,1.8710961603401814,3.734207269170798,232.00638399388146
CG1815,0.01333682348680814,0.0,0.0,0.36084340108123564,1.4715030453310023,233.0209799615118
CG4300,0.01333682348680814,0.0,0.0,0.39668335744588046,2.786720500103991,233.0209799615118
CG14182,0.01344961110004311,0.0,0.0,0.6312901388866208,2.695867286642718,234.9916051399532
GABPI,0.013540169910304354,0.0,4.779166199083988,1.5814847282301832,4.496050856593518,236.57384867283767
CG15097,0.013555791044896277,0.0,4.189057795758415,2.296013967676355,4.37610082967834,236.84678113642775
pad,0.013855756533921263,0.0,0.0,0.16134697098960873,1.1876619900525154,242.08777816067231
CG10376,0.013855756533921263,0.0,0.0,0.2895572690545376,1.281763760122251,242.08777816067231
CG14971,0.013855756533921263,0.0,0.0,0.1887133184967501,0.8932644977026772,242.08777816067231
rnh1,0.013855756533921263,0.0,0.0,0.3355221634710683,1.9585468668374577,242.08777816067231
clu,0.013981805730654093,0.0,3.8083536915779983,1.167556407659541,3.621798742528124,244.29010972598832
CG7946,0.013985470977037779,0.0,8.19056087824317,3.3885310484055364,6.162727247680069,244.35414891080407
mnb,0.014049035816442557,8.300472726847662,9.375414999946184,5.703676564264903,8.58146690163535,245.46475378488435
Nmd3,0.014255486853276387,0.0,0.0,1.9833417188936362,0.0,249.07186630044504
CG10035,0.014255486853276387,0.0,0.0,2.0794707632282563,0.0,249.07186630044504
Sulf1,0.014255486853276387,0.0,0.0,1.6125540655784236,0.0,249.07186630044504
CG8602,0.014255486853276387,0.0,0.0,2.0779840336630913,0.0,249.07186630044504
glob1,0.014255486853276387,0.0,0.0,2.1620567644900666,0.0,249.07186630044504
rib,0.014255486853276387,0.0,0.0,1.8555345741878995,0.0,249.07186630044504
ics,0.014489622530569126,0.0,6.864966825734,1.84547663081512,4.823548112210843,253.16268485410376
awd,0.01454602355279637,6.701578948458402,8.34207006560928,4.729449460543387,7.136797619982639,254.14812351445818
RapGAP1,0.01464139654018363,0.0,0.0,1.0111557500589816,3.587302149740713,255.8144803500884
CkIIbeta,0.01466018373423002,5.839162947117223,9.170073418963316,5.174783356423189,7.955177412963816,256.14273020446694
CG31221,0.014660914779912463,8.731701821433273,7.694511273299388,7.97618943464484,6.421743552613753,256.15550303463056
CG8635,0.014708583942747022,0.0,0.0,0.9148205960511416,3.020295461700342,256.988378647676
Nep5,0.014708583942747022,0.0,0.0,0.8899848019711056,3.3934818225105516,256.988378647676
Cul1,0.014708583942747022,0.0,0.0,0.5074428544720451,1.5591567448627581,256.988378647676
l(1)G0156,0.014725803295917557,0.0,7.382021049163631,2.621927041294687,5.743094693807377,257.2892351862716
CG17360,0.014726149928764311,0.0,0.0,0.505629734341972,2.2545611995959445,257.29529155537006
Atf6,0.014788307821990443,0.0,0.0,0.8436326067709735,3.3842511258425176,258.381314265817
stet,0.014788307821990443,0.0,0.0,0.421731723342069,2.3845298470283334,258.381314265817
CG1890,0.014940054367053727,0.0,7.1049390506928365,1.5031347360987946,4.35609581221333,261.0326299011627
CLIP-190,0.014940054367053727,0.0,7.63696923901358,1.8186085195184984,4.8341288576120585,261.0326299011627
Lmpt,0.015026094349517237,0.0,0.0,3.1108821060270024,0.8949126069800408,262.53592047476513
ND-19,0.015060615802403452,0.0,5.630080546603431,1.6368735967085675,4.17510466275057,263.1390792995931
CG17163,0.015060615802403452,0.0,3.023950537671765,1.9647748952115345,4.578309638256184,263.1390792995931
snRNP-U1-70K,0.015060615802403452,0.0,2.6897215953423856,1.237913276176461,3.562442623879832,263.1390792995931
BBS4,0.01508695537800213,1.0290286657995869,9.181528326816293,4.431494061368071,7.83837755897733,263.59928436445324
sina,0.015099061853096158,0.0,8.145313431423132,3.468710765029919,6.158982522687617,263.81080869729607
pdm3,0.01522088628989449,0.0,6.150584118298919,2.54208851433114,4.667277811557372,265.9393252570365
CG32647,0.015437447545764567,0.0,7.24636621236189,3.1015429406190966,5.820570350501574,269.7230835195985
aph-1,0.015525406045379294,0.0,0.0,0.328992732746049,2.2669676499554012,271.259894424867
iPLA2-VIA,0.015525406045379294,0.0,0.0,0.272769605109204,1.0866107974978563,271.259894424867
CG12379,0.015525406045379294,0.0,0.0,0.30350366827565634,1.4037243740239869,271.259894424867
Nup98-96,0.015525406045379294,0.0,0.0,0.3206930195843876,1.774986500936993,271.259894424867
tilB,0.015525406045379294,0.0,0.0,0.3193902701821768,2.1847169749836954,271.259894424867
Prpk,0.015525406045379294,0.0,0.0,0.2777556455557304,1.9089177740142522,271.259894424867
aralar1,0.015525406045379294,0.0,0.0,0.3028067749817278,1.287007406262923,271.259894424867
CG5116,0.015525406045379294,0.0,0.0,0.19745091933122072,0.8419338343707552,271.259894424867
Prp8,0.015579549696910944,0.0,5.200718657567607,1.7121255997176479,4.429369192230758,272.205892304428
Cyp1,0.015614525593891461,10.872017364861028,11.828029937580096,9.882721076004403,11.62927492015489,272.8169911764716
Hsp26,0.015617501237519382,10.419385694480873,11.368151101775643,9.646659506163909,11.036159566833536,272.86898162193864
mRpL41,0.015818826021977834,0.0,0.0,1.5479935557925382,4.141286092658254,276.3865282559967
CG14806,0.015822554961558502,0.0,0.0,1.125594634714952,3.3714301776368645,276.45168028835013
CtBP,0.015854750988610233,8.45509988156142,9.375594756989187,6.334612278642115,8.61762762705536,277.01420927299796
CG14982,0.015935792220500216,0.0,0.0,1.0934848905455496,3.322520893456743,278.43016167657976
GIIIspla2,0.015935792220500216,0.0,0.0,2.9678058673591976,0.5707584799833204,278.43016167657976
Prosalpha7,0.0159517046816793,0.0,8.672829464768848,2.2884608859005655,5.8625657800683415,278.7081841983007
CG9376,0.016067637915229863,0.0,0.0,0.9509787985384222,3.079837720226591,280.73376965489615
CG5514,0.016067637915229863,0.0,0.0,0.6106496418936981,1.863019630791982,280.73376965489615
CG5861,0.016097445639594383,0.0,0.0,0.7801452642331855,3.264386543515236,281.25457021499307
CG11448,0.016097445639594383,0.0,0.0,0.6171714744128983,2.755163876001518,281.25457021499307
Nipsnap,0.016097445639594383,0.0,0.0,0.7845690889637666,3.3275554716667495,281.25457021499307
dock,0.016103530396574393,0.0,8.276810132935385,3.174595187959379,5.76001839441148,281.3608830889478
Pal2,0.016107935076472225,0.0,5.7309177999064715,1.6114214479319258,4.266362417341698,281.4378416561227
TfIIS,0.016188876878635145,0.0,7.914025600445656,2.2028695168309262,5.378427887851318,282.85205682351324
CG14879,0.016238203545402386,0.0,0.0,0.589665691614216,2.0878590984984724,283.7138923452705
cpb,0.016238203545402386,0.0,0.0,0.6498451484393052,2.9690056449793114,283.7138923452705
HIP-R,0.016441021277968124,6.704737737961622,8.26081532510892,5.457933025994154,7.6381076917945965,287.25752376865904
CG12071,0.01650052089302212,6.3089945437605905,9.061381900566737,4.838305730803272,7.211710931108056,288.29710104288245
Argk,0.01658344458934859,10.043411818798766,11.002888460751324,8.298955576949494,10.610009507738145,289.7459438650986
aret,0.016739096168499747,0.0,4.425369376776091,1.630034256128607,3.452834035434224,292.4654882560276
prtp,0.016739096168499747,0.0,7.011692744656654,2.1152489543936763,5.027303371180475,292.4654882560276
CG11985,0.01674822213568368,4.367878861049132,7.522922883736883,4.277345284159576,6.65540914332627,292.62493715466525
Spn,0.016864707332948224,0.0,7.142192399934419,2.6089694579165528,5.350584112217203,294.6601665212714
CG6084,0.016864707332948224,0.0,7.8493455995121435,2.781894654087132,5.472855942012692,294.6601665212714
CG9628,0.017159380379750334,0.0,0.0,1.3518465756732205,3.778096355474825,299.80869399499784
Tif-IA,0.017238067310418107,0.0,0.0,1.104766818671469,3.538550555558895,301.1835120476252
CG4546,0.017238067310418107,0.0,0.0,3.5977128179469386,0.6474321050477896,301.1835120476252
CR44753,0.017238067310418107,0.0,0.0,2.4052157464794233,0.5108565571734188,301.1835120476252
Dll,0.017275770386045188,9.768173310459149,5.592448180160881,7.152267422124754,5.222416482005302,301.8422601849815
Sdc,0.01727888095554267,8.93981291091347,4.6033596064950535,7.804678317779882,5.005121983995776,301.89660805524153
Kap-alpha3,0.017324418156201286,0.0,7.345782643249187,2.496648802471409,5.4301385477517385,302.6922340251489
IA-2,0.017434147078835664,0.0,0.0,3.30920698827009,0.8859845190042287,304.60941776141675
kuk,0.017439190882845002,0.0,8.099103728295676,2.3875730157923565,5.482396167886908,304.6975431050679
CG12567,0.017504664455463722,0.0,0.0,0.4996576425830143,2.17326496011224,305.84149736586215
ssp,0.017504664455463722,0.0,0.0,0.9142211967423273,3.352368345738349,305.84149736586215
SmD1,0.017504664455463722,0.0,0.0,0.9338770000622889,3.0748880255576174,305.84149736586215
CG42232,0.01753291998272947,0.0,0.0,0.9804760311184209,2.8673865607726743,306.33517793824933
Hsp27,0.017665372410650793,9.773639266456284,11.083931594393377,9.11852273137598,9.967960935029392,308.64938675889067
Cap-H2,0.017881339886543085,0.0,0.0,0.46292049057044804,1.650763082413917,312.4227704976808
CG17841,0.017881339886543085,0.0,0.0,0.671911349103546,2.954685456149168,312.4227704976808
CG2278,0.017881339886543085,0.0,0.0,0.3011505487171825,1.0676921157704322,312.4227704976808
ADD1,0.017881339886543085,0.0,0.0,0.40596965175251915,1.1782807321495112,312.4227704976808
CG32278,0.017881339886543085,0.0,0.0,0.6144432729332826,2.1246728313688856,312.4227704976808
